side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4874.482086278333,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T16:57:59,2026-07-04T16:58:59,0.4103,0.4094,14,4.387034,3.587911
LONG,4885.197850512946,2026-07-04T16:57:59,2026-07-04T16:58:59,2026-07-04T17:28:59,2026-07-04T17:29:59,0.4094,0.4091,31,-1.465559,-2.265266
SHORT,4888.780249327792,2026-07-04T17:28:59,2026-07-04T17:29:59,2026-07-04T17:44:59,2026-07-04T17:45:59,0.4091,0.4086,16,2.44439,1.644879
LONG,4893.564962074872,2026-07-04T17:44:59,2026-07-04T17:45:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.4086,0.4051,137,-17.127477,-17.923856
SHORT,4937.052579609974,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.4051,0.393,317,59.738336,58.950284
LONG,5090.353779587682,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.393,0.3991,485,31.051158,30.244744
SHORT,5012.531328320802,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:30:59,2026-07-05T09:31:59,0.3991,0.3956,7,17.54386,16.747168
LONG,5056.890012642225,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.3956,0.387,40,-43.489254,-44.280759
SHORT,5166.623611469904,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.387,0.3903,442,-17.049858,-17.853061
LONG,5125.576627370579,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T19:39:59,2026-07-05T19:40:59,0.3903,0.3996,127,47.667863,46.858124
SHORT,5005.005005005005,2026-07-05T19:39:59,2026-07-05T19:40:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.3996,0.3979,140,8.508509,7.71021
LONG,5023.863350916854,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.3979,0.3981,263,1.004773,0.204974
SHORT,5025.125628140704,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.3981,0.3838,187,71.859296,71.073467
LONG,5213.764337851928,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.3838,0.3766,408,-37.539103,-38.332013
SHORT,5310.67445565587,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.3766,0.374,28,13.807754,13.010515
LONG,5349.023803155924,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.374,0.3808,100,36.373362,35.565873
SHORT,5252.100840336134,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.3808,0.3857,119,-25.735294,-26.540441
LONG,5184.033177812338,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T20:14:59,2026-07-06T20:15:59,0.3857,0.3867,230,5.184033,4.383204
SHORT,5171.967933798811,2026-07-06T20:14:59,2026-07-06T20:15:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.3867,0.3791,291,39.306956,38.514818
LONG,5275.6528620416775,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.3791,0.3891,602,52.756529,51.945977
SHORT,5140.066820868671,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.3891,0.3869,164,11.308147,10.510409
LONG,5169.294391315585,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.3869,0.3832,37,-19.126389,-19.922564
SHORT,5219.206680584552,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.3832,0.3913,40,-42.275574,-43.084029
LONG,5113.781641523907,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.3913,0.3936,54,11.761698,10.958936
SHORT,5081.300813008129,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.3936,0.3934,31,1.01626,0.216463
LONG,5085.176709890669,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.3934,0.3785,571,-75.769133,-76.554183
SHORT,5282.620179609086,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.3785,0.3804,54,-10.036978,-10.838774
LONG,5257.6235541535225,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.3804,0.3876,102,37.85489,37.047319
SHORT,5158.627805003869,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:15:59,2026-07-08T05:16:59,0.3876,0.3904,35,-14.444158,-15.24684
LONG,5122.950819672131,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T05:56:59,2026-07-08T05:57:59,0.3904,0.3883,41,-10.758197,-11.556045
SHORT,5151.983513652756,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3883,0.3869,69,7.212777,6.414013
LONG,5169.294391315585,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.3869,0.3836,101,-17.058671,-17.85526
SHORT,5213.76433785193,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.3836,0.3884,144,-25.026069,-25.831074
LONG,5150.656708730365,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3884,0.3889,33,2.575328,1.774607
SHORT,5144.0329218107,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.3889,0.3877,126,6.17284,5.373868
LONG,5158.627805003869,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3877,0.3971,12,48.491101,47.681403
SHORT,5036.5147318055915,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3971,0.3922,22,24.678922,23.883858
LONG,5100.739607243051,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.3922,0.39,27,-11.221627,-12.019587
SHORT,5128.205128205127,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.39,0.3868,20,16.410256,15.613538
LONG,5171.967933798811,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.3868,0.4004,471,70.338764,69.524489
SHORT,4993.757802746566,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.4004,0.3972,16,15.980025,15.183421
LONG,5033.9793606846215,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.3972,0.4006,31,17.11553,16.312308
SHORT,4992.511233150275,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.4006,0.394,31,32.950574,32.157164
LONG,5076.1421319796955,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.394,0.3964,13,12.182741,11.380305
SHORT,5044.136191677175,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.3964,0.3992,65,-14.123581,-14.926204
LONG,5010.0200400801605,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.3992,0.3966,26,-13.026052,-13.823447
SHORT,5042.864346949067,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:30:59,2026-07-09T02:31:59,0.3966,0.3984,27,-9.077156,-9.878971
LONG,5021.340697966356,2026-07-09T02:30:59,2026-07-09T02:31:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.3984,0.3911,62,-36.655787,-37.448657
SHORT,5113.781641523907,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.3911,0.3933,31,-11.25032,-12.05257
LONG,5085.176709890669,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3933,0.4002,33,35.087719,34.280702
SHORT,4996.252810392207,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T10:28:59,2026-07-09T10:29:59,0.4002,0.4013,352,-5.495878,-6.296777
LONG,4983.802641415399,2026-07-09T10:28:59,2026-07-09T10:29:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.4013,0.4025,31,5.980563,5.179367
SHORT,4968.944099378883,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.4025,0.4045,34,-9.937888,-10.739876
LONG,4945.598417408508,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.4045,0.4038,76,-3.461919,-4.261424
SHORT,4952.947003467063,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.4038,0.4015,17,11.391778,10.594056
LONG,4981.320049813199,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4015,0.4123,43,53.798257,52.987497
SHORT,4850.836769342712,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.4123,0.4156,26,-16.007761,-16.810963
LONG,4812.319538017324,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.4156,0.4169,53,6.256015,5.454764
SHORT,4793.863854266539,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.4169,0.4184,63,-7.190796,-7.991659
LONG,4780.114722753347,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:33:59,2026-07-09T16:34:59,0.4184,0.4183,22,-0.478011,-1.277916
SHORT,4780.114722753347,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.4183,0.4201,40,-8.604207,-9.405736
LONG,4760.771244941681,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.4201,0.4171,134,-14.282314,-15.079457
SHORT,4795.013186286262,2026-07-09T19:27:59,2026-07-09T19:28:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.4171,0.4118,27,25.41357,24.618653
LONG,4857.906242409521,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.4118,0.4098,290,-9.715812,-10.514064
SHORT,4879.238838741156,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.4098,0.4179,77,-39.521835,-40.329544
LONG,4785.833931562574,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.4179,0.4206,77,12.921752,12.119167
SHORT,4755.111745126011,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4206,0.4207,32,-0.475511,-1.275606
LONG,4753.981459472307,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.4207,0.4206,26,-0.475398,-1.275303
SHORT,4755.111745126011,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T13:00:59,2026-07-10T13:01:59,0.4206,0.4069,524,65.145031,64.35806
LONG,4916.420845624387,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.4069,0.4031,104,-18.682399,-19.478859
SHORT,4961.548002976928,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.4031,0.3983,306,23.81543,23.020194
LONG,5021.340697966356,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.3983,0.3996,280,6.527743,5.726437
SHORT,5005.005005005005,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T06:49:59,2026-07-11T06:50:59,0.3996,0.404,379,-22.022022,-22.826426
