side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4606.17227084293,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.4342,0.4354,73,-5.527407,-6.328512
LONG,4594.532506317482,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.4354,0.4276,393,-35.837354,-36.63037
SHORT,4676.174888940846,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T04:16:59,2026-07-05T04:17:59,0.4276,0.4164,153,52.373159,51.58382
LONG,4804.227720393947,2026-07-05T04:16:59,2026-07-05T04:17:59,2026-07-05T23:40:59,2026-07-05T23:41:59,0.4164,0.4305,1164,67.739611,66.925871
SHORT,4643.603436266543,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.4305,0.4119,743,86.371024,85.58867
LONG,4854.368932038835,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T14:32:59,2026-07-06T14:33:59,0.4119,0.4266,149,71.359223,70.545146
SHORT,4686.035613870665,2026-07-06T14:32:59,2026-07-06T14:33:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4266,0.4465,152,-93.252109,-94.070384
LONG,4478.280340349307,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.4465,0.4447,114,-8.060905,-8.859113
SHORT,4495.3922229714535,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4447,0.3944,3442,226.118229,225.363812
LONG,5070.993914807303,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
