side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7293.946024799417,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T18:04:59,2026-07-04T18:05:59,0.2741,0.2753,119,-8.752735,-9.554194
LONG,7267.4418604651155,2026-07-04T18:04:59,2026-07-04T18:05:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.2753,0.2729,43,-17.44186,-18.238663
SHORT,7328.691828508613,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2729,0.2703,267,19.054599,18.25841
LONG,7396.449704142012,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.2703,0.2745,110,31.065089,30.259172
SHORT,7285.974499089253,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2745,0.2723,13,16.029144,15.23235
LONG,7342.1439060205585,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.2723,0.272,28,-2.202643,-3.001909
SHORT,7355.645457888931,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.272,0.2714,22,4.413387,3.613976
LONG,7363.770250368188,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.2714,0.2687,225,-19.88218,-20.677614
SHORT,7440.47619047619,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2687,0.266,227,20.089286,19.293601
LONG,7521.62467092892,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.266,0.2667,17,5.265137,4.463783
SHORT,7499.062617172854,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.2667,0.2679,318,-8.998875,-9.800675
LONG,7465.472191116088,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.2679,0.2692,49,9.705114,8.903173
SHORT,7432.181345224823,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.2692,0.2702,89,-7.432181,-8.233965
LONG,7401.924500370097,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2702,0.2757,95,40.710585,39.902443
SHORT,7251.631617113851,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:19:59,2026-07-05T19:20:59,0.2757,0.2742,12,10.877447,10.079913
LONG,7293.946024799417,2026-07-05T19:19:59,2026-07-05T19:20:59,2026-07-05T19:59:59,2026-07-05T20:00:59,0.2742,0.2734,40,-5.835157,-6.63399
SHORT,7315.28895391368,2026-07-05T19:59:59,2026-07-05T20:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.2734,0.275,205,-11.704462,-12.506803
LONG,7275.372862859223,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.275,0.2752,51,1.455075,0.654493
SHORT,7267.441860465117,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.2752,0.2725,10,19.622093,18.826017
LONG,7339.4495412844035,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.2725,0.2728,15,2.201835,1.401394
SHORT,7326.007326007327,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.2728,0.2731,44,-2.197802,-2.997656
LONG,7320.64421669107,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.2731,0.2725,56,-4.392387,-5.191215
SHORT,7342.1439060205585,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2725,0.2694,577,22.760646,21.964905
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2694,0.2652,15,-31.168831,-31.962301
SHORT,7541.478129713424,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.2652,0.2637,32,11.312217,10.51448
LONG,7584.376185058779,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.2637,0.2628,39,-6.825939,-7.624573
SHORT,7607.455306200075,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.2628,0.2661,35,-25.104603,-25.909319
LONG,7515.97143930853,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2661,0.2684,27,17.286734,16.483277
SHORT,7451.564828614009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.2684,0.2728,83,-32.786885,-33.593443
LONG,7334.0667400073335,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.2728,0.2765,49,27.136047,26.330326
SHORT,7235.89001447178,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.2765,0.2774,33,-6.512301,-7.313893
LONG,7207.207207207207,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.2774,0.2788,17,10.09009,9.28836
SHORT,7171.029042667623,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.2788,0.2804,91,-11.473646,-12.275654
LONG,7130.1247771836,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.2804,0.2846,2,29.946524,29.14082
SHORT,7027.406886858748,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:09:59,2026-07-06T19:10:59,0.2846,0.282,9,18.271258,17.474912
LONG,7092.198581560285,2026-07-06T19:09:59,2026-07-06T19:10:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.282,0.2867,120,33.333333,32.526667
SHORT,6975.9330310429,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.2867,0.286,15,4.883153,4.08413
LONG,6993.006993006994,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.286,0.2864,28,2.797203,1.996643
SHORT,6983.2402234636875,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.2864,0.2821,166,30.027933,29.233939
LONG,7089.684509039346,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2821,0.283,125,6.380716,5.57944
SHORT,7067.13780918728,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.283,0.275,156,56.537102,55.74841
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.275,0.2772,12,16.00582,15.202328
SHORT,7212.40533717995,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.2772,0.2797,40,-18.031013,-18.834331
LONG,7147.962830593281,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.2797,0.2827,26,21.443888,20.639886
SHORT,7074.637424831978,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.2827,0.2852,83,-17.686594,-18.490131
LONG,7012.622720897615,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.2852,0.2878,10,18.232819,17.429173
SHORT,6949.270326615705,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2878,0.2868,18,6.94927,6.15066
LONG,6975.933031042902,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.2868,0.2846,29,-15.347053,-16.144262
SHORT,7027.406886858748,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2846,0.2898,93,-36.542516,-37.349824
LONG,6898.930665746809,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.2898,0.2886,46,-8.278717,-9.076785
SHORT,6930.006930006929,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T11:32:59,2026-07-07T11:33:59,0.2886,0.2875,16,7.623008,6.824532
LONG,6956.521739130435,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2875,0.2913,28,26.434783,25.629496
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.2913,0.2941,17,-19.230769,-20.03489
LONG,6800.4080244814695,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:07:59,2026-07-07T13:08:59,0.2941,0.2868,50,-49.642979,-50.43305
SHORT,6973.50069735007,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.2868,0.2847,47,14.644351,13.84728
LONG,7027.406886858748,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.2847,0.2825,34,-15.460295,-16.257484
SHORT,7077.140835102619,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2825,0.2799,8,18.400566,17.604529
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445426,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.283,0.2933,24,-72.765807,-73.580078
LONG,6818.956699624957,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.2933,0.303,55,66.14388,65.330651
SHORT,6600.660066006601,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.303,0.2997,7,21.782178,20.986535
