side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,60186.57839301835,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03324,0.0325,67,-44.538068,-45.329401
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:50:59,2026-07-08T17:51:59,0.0325,0.03367,136,-72.0,-72.8144
LONG,59382.42280285036,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.03367,0.03298,414,-40.973872,-41.765439
SHORT,60624.431645953315,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.03298,0.04841,199,-935.43498,-936.421825
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:35:59,2026-07-09T05:36:59,0.04841,0.03868,92,-401.485455,-402.204168
SHORT,51692.94391315585,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-10T10:33:59,2026-07-10T10:34:59,0.03868,0.03656,1738,109.589041,108.811166
LONG,54734.537493158175,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.03656,0.03777,70,66.22879,65.415107
SHORT,52952.078369075985,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.03777,0.03816,75,-20.651311,-21.455441
LONG,52410.90146750523,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:16:59,2026-07-10T13:17:59,0.03816,0.0389,18,38.784067,37.97631
SHORT,51427.10208279763,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.0389,0.03855,3,17.999486,17.20288
LONG,51880.67444876784,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.03855,0.03918,64,32.684825,31.878288
SHORT,51059.484299208576,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.03918,0.03874,10,22.466173,21.670462
LONG,51652.89256198348,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.03874,0.04053,26,92.458678,91.639773
SHORT,49358.34155972359,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.04053,0.04042,18,5.429418,4.630306
LONG,49455.98417408507,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:44:59,2026-07-10T15:45:59,0.04042,0.04034,27,-3.956479,-4.755292
SHORT,49590.875278948675,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.04034,0.04014,33,9.918175,9.11996
LONG,49838.026414153996,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:26:59,2026-07-10T16:27:59,0.04014,0.0393,9,-41.863942,-42.655769
