side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12853.470437017995,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.1557,0.1558,69,1.285347,0.484576
SHORT,12836.97047496791,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1558,0.1574,95,-20.539153,-21.343261
LONG,12706.480304955525,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.1574,0.1587,249,16.518424,15.715121
SHORT,12594.458438287156,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.1587,0.1591,169,-5.037783,-5.838287
LONG,12570.71024512885,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.1591,0.1594,720,3.771213,2.970459
SHORT,12539.184952978054,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1594,0.159,131,5.015674,4.217179
LONG,12578.616352201256,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.159,0.1595,156,6.289308,5.48805
SHORT,12531.328320802006,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.1595,0.1623,498,-35.087719,-35.894236
LONG,12322.85890326556,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.1623,0.1621,15,-2.464572,-3.264079
SHORT,12338.062924120915,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.1621,0.1614,421,8.636644,7.838371
LONG,12391.573729863694,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.1614,0.1615,5,1.239157,0.43891
SHORT,12376.237623762378,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.1615,0.1634,79,-23.514851,-24.319059
LONG,12247.397428046539,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.1634,0.1636,6,2.449479,1.6485
SHORT,12217.470983506415,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.1636,0.1641,93,-6.108735,-6.909469
LONG,12195.121951219511,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.1641,0.1647,13,7.317073,6.515122
SHORT,12143.29083181542,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.1647,0.1629,72,21.857923,21.062295
LONG,12277.470841006756,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.1629,0.1612,281,-20.8717,-21.667526
SHORT,12399.256044637323,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.1612,0.1604,7,9.919405,9.121885
LONG,12476.606363069246,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.1604,0.1612,157,9.981285,9.17879
SHORT,12406.94789081886,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.1612,0.1621,117,-11.166253,-11.968486
LONG,12338.062924120912,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.1621,0.1629,1066,9.87045,9.068476
SHORT,12277.470841006752,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.1629,0.1615,313,17.188459,16.391897
LONG,12383.900928792567,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.1615,0.1589,130,-32.198142,-32.991703
SHORT,12586.532410320955,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.1589,0.1584,3,6.293266,5.494525
LONG,12626.262626262624,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.1584,0.1586,19,2.525253,1.724747
SHORT,12618.296529968457,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1586,0.1591,329,-6.309148,-7.110915
LONG,12570.71024512885,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:12:59,2026-07-12T06:13:59,0.1591,0.159,10,-1.257071,-2.05682
SHORT,12570.71024512885,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.159,0.1584,701,7.542426,6.744437
LONG,12626.262626262624,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.1584,0.1577,301,-8.838384,-9.636616
SHORT,12674.27122940431,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1577,0.1589,105,-15.209125,-16.01166
LONG,12586.532410320955,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.1589,0.1594,6,6.293266,5.492008
SHORT,12547.051442910919,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.1594,0.1592,8,2.50941,1.709912
LONG,12554.927809165098,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1592,0.1596,22,5.021971,4.221469
SHORT,12531.328320802006,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.1596,0.1586,2,12.531328,11.733835
LONG,12602.394454946438,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.1586,0.1565,117,-26.465028,-27.259231
SHORT,12771.392081736913,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.1565,0.1566,17,-1.277139,-2.076884
LONG,12771.392081736909,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.1566,0.1584,122,22.988506,22.183908
