side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,763213.127265789,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.0026201,0.002677,1884,-43.426827,-44.23539
LONG,747077.060998842,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.002677,0.0027067,103,22.188189,21.383781
SHORT,738879.858135067,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0027067,0.0027217,242,-11.083198,-11.885385
LONG,734861.845972957,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0027217,0.0027247,15,2.204586,1.404115
SHORT,733191.5829606276,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.0027247,0.0027401,17,-11.29115,-12.092499
LONG,729900.3685996862,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.0027401,0.0027361,16,-2.919601,-3.719018
SHORT,730887.2971787752,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0027361,0.0027697,55,-24.557813,-25.362637
LONG,722125.9387637203,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.0027697,0.0027579,3,-8.521086,-9.319411
SHORT,725215.7516861266,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027579,0.0027918,13,-24.584814,-25.38976
LONG,716409.3563061933,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0027918,0.002802,2,7.307375,6.505885
SHORT,713775.8743754461,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.002802,0.0028128,13,-7.708779,-8.510321
LONG,711035.2673492605,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.0028128,0.0028126,6,-0.142207,-0.942179
SHORT,711060.5468055605,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.0028126,0.0028327,4,-14.292317,-15.095147
LONG,706040.1736858828,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.0028327,0.0028387,4,4.236241,3.435394
SHORT,704523.0379033395,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.0028387,0.002823,5,11.061012,10.263252
LONG,708466.170740347,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.002823,0.0028211,5,-1.346086,-2.145817
SHORT,708943.3199815674,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.0028211,0.0028461,2,-17.723583,-18.527128
LONG,702715.9973296792,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.0028461,0.0028493,5,2.248691,1.448241
SHORT,701926.7890359034,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028493,0.0028488,2,0.350963,-0.448966
LONG,702049.9859590003,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.0028488,0.002857,3,5.75681,4.955659
SHORT,700010.5001575024,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.002857,0.0028473,1,6.790102,5.991488
LONG,702444.5068839561,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.0028473,0.0027893,15,-40.741781,-41.533661
SHORT,716974.3681663381,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.0027893,0.0027847,3,3.298082,2.498799
LONG,718184.4297615626,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.0027847,0.0027999,117,10.916403,10.114249
SHORT,714336.7383384526,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.0027999,0.0027945,1,3.857418,3.058161
LONG,715691.5369475755,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.0027945,0.002818,17,16.818751,16.015387
SHORT,709698.0234910046,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.002818,0.0028239,30,-4.187218,-4.988027
LONG,708215.297450425,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.0028239,0.0028056,66,-12.96034,-13.75772
SHORT,712885.4036713598,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.0028056,0.0028264,80,-14.828016,-15.631011
LONG,707613.9258420606,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.0028264,0.002772,217,-38.494198,-39.286499
SHORT,721474.6942750983,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.002772,0.0027846,593,-9.090581,-9.89237
LONG,718261.8064284433,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.0027846,0.0027865,210,1.364697,0.564396
SHORT,717772.0356014929,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.0027865,0.0027565,1235,21.533161,20.737439
LONG,725584.0951966333,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.0027565,0.0027577,3,0.870701,0.070498
SHORT,725268.3492892369,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027577,0.0027704,2,-9.210908,-10.012779
LONG,721943.471826156,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0027704,0.0027852,148,10.684763,9.882598
SHORT,718081.2868016661,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0027852,0.0027788,1,4.59572,3.796639
LONG,719735.1374694112,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0027788,0.0028107,19,22.959551,22.154959
SHORT,711566.5136798663,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0028107,0.0028031,1,5.407906,4.608987
LONG,713495.7725375475,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0028031,0.0027705,167,-23.259962,-24.05531
SHORT,721865.2999350323,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027705,0.0028057,7,-25.409659,-26.214712
LONG,712809.1809822511,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0028057,0.0028249,3,13.685936,12.883228
SHORT,708014.7267063154,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.0028249,0.0028069,1,12.744265,11.946786
LONG,712555.2230297847,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.0028069,0.0027574,236,-35.271484,-36.064458
SHORT,725347.2600007254,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.0027574,0.0027758,122,-13.34639,-14.149088
LONG,720513.0052597449,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.0027758,0.0027873,6,8.2859,7.484242
SHORT,717566.0160734787,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0027873,0.002806,2,-13.418485,-14.221197
LONG,712783.7770412347,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.002806,0.002769,59,-26.373,-27.167754
