side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.05927,0.05934,64,-2.362072,-3.162544
LONG,33704.07819346141,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.05934,0.0588,381,-18.200202,-18.996562
SHORT,34019.39105290015,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.0588,0.05855,170,8.504848,7.706413
LONG,34153.00546448088,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.05855,0.05846,180,-3.07377,-3.873019
SHORT,34205.57550880794,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T12:56:59,2026-07-09T12:57:59,0.05846,0.05796,543,17.102788,16.306345
LONG,34506.55624568668,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05796,0.0582,41,8.281573,7.479917
SHORT,34358.357670503356,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.0582,0.05821,115,-0.343584,-1.143515
LONG,34358.35767050334,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05821,0.05866,517,15.461261,14.658169
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.05866,0.05851,4,5.113346,4.314505
LONG,34182.19107844814,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05851,0.05878,95,9.229192,8.427346
SHORT,34030.968181044744,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.05878,0.0587,61,2.722477,1.922886
LONG,34077.35559720566,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.0587,0.05861,165,-3.066962,-3.866485
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05861,0.05803,146,19.791844,18.995803
LONG,34464.93193175943,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05803,0.05824,212,7.237636,6.436188
SHORT,34334.76394849785,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05824,0.05808,15,5.493562,4.694798
LONG,34435.26170798898,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05808,0.05848,2,13.774105,12.97135
SHORT,34199.72640218879,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-12T04:51:59,2026-07-12T04:52:59,0.05848,0.0571,2462,47.195622,46.405062
LONG,35020.136578532656,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.0571,0.05751,43,14.358256,13.555524
SHORT,34776.560598156844,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.05751,0.05774,1122,-7.998609,-8.800209
LONG,34638.03255975061,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.05774,0.05745,27,-10.045029,-10.84302
SHORT,34812.880765883376,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05745,0.05761,155,-5.570061,-6.371175
LONG,34722.222222222226,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.05761,0.05765,135,1.388889,0.588472
SHORT,34698.12630117975,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:40:59,2026-07-13T05:41:59,0.05765,0.05762,7,1.040944,0.241013
LONG,34704.1471455839,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.05762,0.05783,99,7.287871,6.486552
SHORT,34584.12588621822,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.05783,0.05787,10,-1.383365,-2.183642
LONG,34560.2211854156,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.05787,0.05809,5,7.603249,6.801728
