side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10899.182561307902,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.18349,0.18201,736,16.13079,15.33406
LONG,10988.407230371955,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.18201,0.1811,285,-9.999451,-10.797451
SHORT,11043.622308117061,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:08:59,2026-07-09T10:09:59,0.1811,0.18118,7,-0.88349,-1.683666
LONG,11038.136762514489,2026-07-09T10:08:59,2026-07-09T10:09:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.18118,0.18103,209,-1.655721,-2.455345
SHORT,11047.892614483786,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.18103,0.18133,75,-3.314368,-4.115031
LONG,11029.614514972702,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.18133,0.1815,50,1.875034,1.074659
SHORT,11019.890903080057,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.1815,0.18726,243,-63.474572,-64.287311
LONG,10679.767181075455,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:57:59,2026-07-09T19:58:59,0.18726,0.18678,12,-5.126288,-5.92522
SHORT,10708.357873320128,2026-07-09T19:57:59,2026-07-09T19:58:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.18678,0.18695,32,-1.820421,-2.620828
LONG,10697.475395806592,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18695,0.18671,68,-2.567394,-3.366838
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.18671,0.18638,11,3.534894,2.735601
LONG,10730.765103551883,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.18638,0.18622,11,-1.716922,-2.516579
SHORT,10739.408258604952,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.18622,0.18517,77,11.276379,10.478677
LONG,10801.46899978397,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.18517,0.1852,7,0.324044,-0.476064
SHORT,10798.552993898815,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.1852,0.18531,43,-1.187841,-1.988035
LONG,10793.308148947654,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.18531,0.18567,5,3.885591,3.084771
SHORT,10771.79942909463,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.18567,0.18508,11,6.355362,5.556633
LONG,10806.13788631943,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18508,0.18664,58,16.857575,16.054204
SHORT,10715.816545220743,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.18664,0.19035,35,-39.755679,-40.563631
LONG,10506.408909434755,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.19035,0.18977,7,-6.093717,-6.892456
SHORT,10538.518284329224,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.18977,0.19003,88,-2.740015,-3.540521
LONG,10525.207872855488,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.19003,0.18997,224,-0.631512,-1.431428
SHORT,10527.978101805547,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.18997,0.19058,53,-6.422067,-7.223351
LONG,10493.729996327194,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.19058,0.1936,155,31.691065,30.884768
SHORT,10330.04493569547,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.1936,0.19264,95,9.916843,9.118868
LONG,10381.520892810797,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.19264,0.19151,371,-11.731119,-12.528731
SHORT,10443.318886742207,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.19151,0.19042,3,11.383218,10.585494
LONG,10503.650018381388,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.19042,0.19163,336,12.709417,11.906833
SHORT,10437.32387015969,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.19163,0.19096,930,6.993007,6.194364
LONG,10473.397570171765,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.19096,0.18511,515,-61.269376,-62.057122
SHORT,10804.386580951868,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.18511,0.18428,17,8.967641,8.169434
LONG,10853.638682368262,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T13:11:59,2026-07-12T13:12:59,0.18428,0.18798,762,40.158463,39.350388
SHORT,10639.995744001702,2026-07-12T13:11:59,2026-07-12T13:12:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.18798,0.18787,143,1.1704,0.370591
LONG,10645.659232447968,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18787,0.18927,15,14.903923,14.100942
SHORT,10566.914989168912,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T16:11:59,2026-07-12T16:12:59,0.18927,0.19049,22,-12.891636,-13.694215
LONG,10498.687664041994,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.19049,0.19054,14,0.524934,-0.275129
SHORT,10496.48367796788,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.19054,0.18848,88,21.622756,20.827081
LONG,10611.768451212396,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:26:59,2026-07-12T21:27:59,0.18848,0.18772,213,-8.064944,-8.863373
SHORT,10654.165778819519,2026-07-12T21:26:59,2026-07-12T21:27:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.18772,0.18557,53,22.906456,22.111038
LONG,10777.604138599989,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.18557,0.1868,103,13.256453,12.453802
SHORT,10707.211306815141,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.1868,0.18872,15,-20.557846,-21.362
LONG,10597.149366820326,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.18872,0.18685,28,-19.816669,-20.612664
SHORT,10703.773080010702,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.18685,0.18617,24,7.278566,6.480021
LONG,10743.44649763644,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.18617,0.18734,6,12.569832,11.767275
SHORT,10674.63706233988,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.18734,0.18454,68,29.888984,29.095047
LONG,10838.346068389965,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.18454,0.18238,50,-23.410828,-24.206189
