side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,13114.754098360656,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.1525,0.1563,32,-49.836066,-50.646033
LONG,12779.552715654954,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.1563,0.155,27,-16.613419,-17.409073
SHORT,12911.555842479018,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.155,0.1563,6,-16.785023,-17.588896
LONG,12787.72378516624,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1563,0.1671,5,138.107417,137.280307
SHORT,11976.047904191615,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.1671,0.164,1,37.125749,36.332695
LONG,12202.562538133006,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.164,0.163,3,-12.202563,-13.00061
SHORT,12285.012285012283,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.163,0.1613,822,20.884521,20.087715
LONG,12399.25604463732,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.1613,0.1632,117,23.558586,22.753875
SHORT,12254.901960784311,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1632,0.1975,615,-420.343137,-421.227206
LONG,10126.582278481012,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.1975,0.2153,68,180.253165,179.417114
SHORT,9280.742459396752,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.2153,0.227,28,-108.584687,-109.405661
LONG,8810.572687224667,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.227,0.2038,36,-204.405286,-205.164405
SHORT,9808.72976949485,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:29:59,2026-07-10T17:30:59,0.2038,0.2006,20,31.387935,30.594605
LONG,9970.089730807576,2026-07-10T17:29:59,2026-07-10T17:30:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.2006,0.2212,84,205.383848,204.542772
SHORT,9033.423667570009,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.2212,0.2185,49,24.390244,23.595845
LONG,9149.130832570907,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:13:59,2026-07-10T20:14:59,0.2185,0.2223,31,34.766697,33.96011
SHORT,9000.900090009,2026-07-10T20:13:59,2026-07-10T20:14:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.2223,0.2231,112,-7.20072,-8.00252
LONG,8964.589870013446,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.2231,0.224,27,8.068131,7.266517
SHORT,8928.571428571428,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.224,0.2237,125,2.678571,1.879107
LONG,8940.54537326777,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.2237,0.2251,60,12.516764,11.71426
SHORT,8880.994671403198,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.2251,0.2346,111,-84.369449,-85.185968
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2346,0.2474,52,109.12191,108.300085
SHORT,8077.544426494347,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.2474,0.2604,26,-105.008078,-105.828433
LONG,7686.395080707149,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.2604,0.2538,32,-50.730208,-51.520676
SHORT,7874.015748031496,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.2538,0.2571,36,-25.984252,-26.788819
LONG,7779.074290159471,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:21:59,2026-07-11T06:22:59,0.2571,0.2553,27,-14.002334,-14.799533
SHORT,7833.920877399138,2026-07-11T06:21:59,2026-07-11T06:22:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.2553,0.2458,20,74.422248,73.637133
LONG,8133.387555917039,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.2458,0.2036,15,-343.228955,-343.959984
SHORT,9813.542688910698,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.2036,0.1968,14,66.73209,65.946222
LONG,10162.60162601626,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T09:27:59,2026-07-11T09:28:59,0.1968,0.1722,137,-250.0,-250.75
SHORT,11621.150493898896,2026-07-11T09:27:59,2026-07-11T09:28:59,2026-07-11T10:42:59,2026-07-11T10:43:59,0.1722,0.1509,75,247.530506,246.779547
LONG,13253.810470510272,2026-07-11T10:42:59,2026-07-11T10:43:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.1509,0.1387,21,-161.696488,-162.464148
SHORT,14409.22190201729,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:15:59,2026-07-11T11:16:59,0.1387,0.1296,12,131.123919,130.35072
LONG,15432.098765432102,2026-07-11T11:15:59,2026-07-11T11:16:59,2026-07-11T12:12:59,2026-07-11T12:13:59,0.1296,0.1139,57,-242.283951,-243.035494
SHORT,17543.85964912281,2026-07-11T12:12:59,2026-07-11T12:13:59,2026-07-11T12:16:59,2026-07-11T12:17:59,0.1139,0.1081,4,101.754386,100.975439
LONG,18501.387604070303,2026-07-11T12:16:59,2026-07-11T12:17:59,2026-07-11T12:44:59,2026-07-11T12:45:59,0.1081,0.1202,28,223.86679,223.022017
SHORT,16652.78934221482,2026-07-11T12:44:59,2026-07-11T12:45:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.1202,0.1227,13,-41.631973,-42.440966
LONG,16299.918500407497,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.1227,0.1342,10,187.449063,186.611573
SHORT,14892.032762472078,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:29:59,2026-07-11T13:30:59,0.1342,0.1369,22,-40.208488,-41.015934
LONG,14587.892049598831,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.1369,0.1498,17,188.183807,187.347338
SHORT,13360.05344021376,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:00:59,2026-07-11T14:01:59,0.1498,0.1421,14,102.872411,102.092452
LONG,14074.595355383532,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T14:05:59,2026-07-11T14:06:59,0.1421,0.1496,5,105.559465,104.738353
SHORT,13351.134846461948,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:28:59,2026-07-11T14:29:59,0.1496,0.1555,23,-78.771696,-79.586382
