side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26528.71733651678,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.07538,0.076,126,-16.447805,-17.250988
LONG,26319.252533228053,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-09T15:33:59,2026-07-09T15:34:59,0.076,0.07673,1399,19.213054,18.409106
SHORT,26065.42421477909,2026-07-09T15:33:59,2026-07-09T15:34:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07673,0.07588,75,22.155611,21.360042
LONG,26357.406431207168,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.07588,0.07603,91,3.953611,3.15282
SHORT,26305.405760883867,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.07603,0.07585,152,4.734973,3.93592
LONG,26367.831245880025,2026-07-09T20:51:59,2026-07-09T20:52:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07585,0.0776,297,46.143705,45.334476
SHORT,25776.517592473258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.0776,0.07621,371,35.829359,35.036422
LONG,26246.71916010499,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.07621,0.07661,29,10.498688,9.696483
SHORT,26109.660574412537,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07661,0.07656,43,1.305483,0.50564
LONG,26123.301985370945,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.07656,0.07679,120,6.008359,5.207158
