side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4732.60766682442,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.4227,0.4065,96,-76.668244,-77.4531
SHORT,4920.049200492005,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.4065,0.4163,82,-48.216482,-49.026125
LONG,4805.3820278712155,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4163,0.4114,364,-23.546372,-24.341855
SHORT,4860.267314702309,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T08:27:59,2026-07-09T08:28:59,0.4114,0.4171,539,-27.703524,-28.50887
LONG,4792.715073088904,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.4171,0.4313,14,68.056554,67.243326
SHORT,4636.068613815485,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.4313,0.4239,14,34.306908,33.513955
LONG,4716.981132075471,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.4239,0.4131,29,-50.943396,-51.733019
SHORT,4842.615012106537,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.4131,0.4038,131,45.03632,44.245133
LONG,4952.947003467063,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4038,0.4138,134,49.52947,48.719564
SHORT,4830.917874396135,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.4138,0.408,23,28.019324,27.225314
LONG,4905.567819475105,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.408,0.4194,130,55.923473,55.1117
SHORT,4769.854519437158,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:39:59,2026-07-09T16:40:59,0.4194,0.4271,17,-36.72788,-37.535416
LONG,4682.74408803559,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.4271,0.4372,58,47.295715,46.486256
SHORT,4575.61198810341,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.4372,0.4427,37,-25.165866,-25.971082
LONG,4517.73209848656,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.4427,0.4441,17,6.324825,5.52356
SHORT,4503.490204908803,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.4441,0.4412,26,13.060122,12.262734
LONG,4534.119247336204,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T21:25:59,2026-07-09T21:26:59,0.4412,0.4504,148,41.713897,40.905373
SHORT,4438.526409232136,2026-07-09T21:25:59,2026-07-09T21:26:59,2026-07-09T22:04:59,2026-07-09T22:05:59,0.4504,0.4719,39,-95.428318,-96.247048
LONG,4237.28813559322,2026-07-09T22:04:59,2026-07-09T22:05:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.4719,0.4637,67,-34.745763,-35.538644
SHORT,4310.3448275862065,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-09T23:43:59,2026-07-09T23:44:59,0.4637,0.4798,32,-69.396552,-70.209914
LONG,4168.403501458941,2026-07-09T23:43:59,2026-07-09T23:44:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.4798,0.4943,21,60.441851,59.629762
SHORT,4046.125834513454,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.4943,0.4821,4,49.362735,48.572608
LONG,4148.516905206388,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.4821,0.5049,21,94.586185,93.767268
SHORT,3958.82818685669,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.5049,0.5046,13,1.187648,0.388361
LONG,3962.7501486031306,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.5046,0.4836,31,-83.217753,-84.000951
SHORT,4136.504653567736,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.4836,0.4647,16,78.179938,77.395408
LONG,4303.851947493007,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.4647,0.4697,11,21.51926,20.714956
SHORT,4258.03704492229,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.4697,0.4881,33,-78.347882,-79.163551
LONG,4097.520999795124,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.4881,0.4939,54,23.765622,22.960869
SHORT,4050.222762251924,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.4939,0.506,23,-49.007695,-49.817659
LONG,3951.007506914263,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.506,0.4928,36,-52.153299,-52.942552
SHORT,4057.618178129438,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T04:31:59,2026-07-10T04:32:59,0.4928,0.5155,25,-92.107933,-92.926192
LONG,3880.481179666279,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T05:05:59,2026-07-10T05:06:59,0.5155,0.5049,34,-41.133101,-41.925029
SHORT,3960.39603960396,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.5049,0.5064,21,-5.940594,-6.741624
LONG,3951.007506914263,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.5064,0.5009,39,-21.730541,-22.526511
SHORT,3992.0159680638726,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:32:59,2026-07-10T06:33:59,0.5009,0.5104,27,-37.924152,-38.731577
LONG,3916.960438699569,2026-07-10T06:32:59,2026-07-10T06:33:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.5104,0.5104,24,0.0,-0.799687
SHORT,3916.960438699569,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.5104,0.5063,28,16.059538,15.263063
LONG,3951.007506914263,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.5063,0.5347,28,112.208613,111.386013
SHORT,3740.4151860856555,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.5347,0.5424,15,-28.801197,-29.606957
LONG,3687.9955744053104,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5424,0.5662,9,87.774295,86.956592
SHORT,3532.9447094152974,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.5662,0.5718,10,-19.78449,-20.588589
LONG,3497.726477789437,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.5718,0.582,17,35.67681,34.869675
SHORT,3438.78954607978,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T10:11:59,2026-07-10T10:12:59,0.582,0.7098,88,-439.477304,-440.36575
LONG,2818.489289740699,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.7098,0.6969,28,-36.358512,-37.151466
SHORT,2869.0288337397787,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.6969,0.6031,13,269.114905,268.368957
LONG,3315.649867374005,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.6031,0.5931,11,-33.156499,-33.949735
SHORT,3372.6812816188876,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T11:08:59,2026-07-10T11:09:59,0.5931,0.5396,5,180.438449,179.674401
LONG,3706.449221645664,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.5396,0.5185,103,-78.206079,-78.990437
SHORT,3854.3071882829063,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.5185,0.4879,56,117.9418,117.166005
LONG,4101.722723543889,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.4879,0.482,614,-24.200164,-24.995816
SHORT,4146.796599626788,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.482,0.4343,599,197.802198,197.042256
LONG,4607.2333563695,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T10:16:59,2026-07-11T10:17:59,0.4343,0.4481,16,63.57982,62.766736
SHORT,4463.289444320463,2026-07-11T10:16:59,2026-07-11T10:17:59,2026-07-11T10:32:59,2026-07-11T10:33:59,0.4481,0.4492,16,-4.909618,-5.7106
LONG,4452.359750667853,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-12T05:49:59,2026-07-12T05:50:59,0.4492,0.4424,1157,-30.276046,-31.069991
SHORT,4519.774011299435,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.4424,0.4358,16,29.830508,29.036655
LONG,4589.261128958237,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T10:08:59,2026-07-12T10:09:59,0.4358,0.4434,243,34.878385,34.071409
SHORT,4511.617414843221,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.4434,0.4711,128,-124.971802,-125.796977
LONG,4246.284501061572,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:21:59,2026-07-12T12:22:59,0.4711,0.4705,5,-2.547771,-3.347431
SHORT,4248.088360237892,2026-07-12T12:21:59,2026-07-12T12:22:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.4705,0.4727,15,-9.345794,-10.147154
LONG,4231.013327691981,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T12:53:59,2026-07-12T12:54:59,0.4727,0.4757,17,12.69304,11.890501
SHORT,4205.214465937762,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T13:32:59,2026-07-12T13:33:59,0.4757,0.4914,39,-66.021867,-66.83524
LONG,4070.8324852432315,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T13:39:59,2026-07-12T13:40:59,0.4914,0.4984,7,28.495827,27.689965
SHORT,4012.8410914927763,2026-07-12T13:39:59,2026-07-12T13:40:59,2026-07-12T13:49:59,2026-07-12T13:50:59,0.4984,0.4929,10,22.070626,21.27504
LONG,4056.7951318458418,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T13:50:59,2026-07-12T13:51:59,0.4929,0.4997,1,27.586207,26.780852
SHORT,4005.6078509913877,2026-07-12T13:50:59,2026-07-12T13:51:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.4997,0.4949,10,19.226918,18.430122
LONG,4041.22044857547,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.4949,0.4843,2,-42.836937,-43.628369
SHORT,4129.671691100558,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-13T09:13:59,2026-07-13T09:14:59,0.4843,0.5892,1151,-433.20256,-434.089201
LONG,3396.739130434783,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-14T01:15:59,2026-07-14T01:16:59,0.5892,0.6066,962,59.103261,58.290897
SHORT,3295.9789057350035,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6066,0.6214,130,-48.780488,-49.58998
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.6214,0.6123,40,-29.279279,-30.073166
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:53:59,2026-07-14T04:54:59,0.6123,0.6136,48,-4.244205,-5.044662
LONG,3259.4524119947846,2026-07-14T04:53:59,2026-07-14T04:54:59,2026-07-14T07:09:59,2026-07-14T07:10:59,0.6136,0.6292,136,50.847458,50.037288
SHORT,3179.1448100460975,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T09:13:59,2026-07-14T09:14:59,0.6292,0.5648,124,204.736926,203.977746
LONG,3541.076487252125,2026-07-14T09:13:59,2026-07-14T09:14:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.5648,0.505,117,-211.756374,-212.514023
SHORT,3961.1804317686674,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.505,0.541,62,-142.602496,-143.431174
LONG,3696.857670979667,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.541,0.5653,12,89.833641,89.015675
