side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,494804.5522018803,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004041,0.00402,84,-10.390896,-11.188619
SHORT,497636.22791739233,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.00402,0.00401,144,4.976362,4.177158
LONG,498628.77088007977,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.00401,0.004064,42,26.925954,26.120768
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004064,0.003988,245,37.392374,36.600049
LONG,501504.5135406219,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003988,0.004037,112,24.573721,23.768806
SHORT,495294.7003467064,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.004037,0.003988,917,24.26944,23.474492
LONG,501756.14651279483,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.003988,0.004025,74,18.564977,17.760863
SHORT,496647.6285075738,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.004025,0.003964,335,30.295505,29.501962
LONG,504668.1806712086,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.003964,0.003981,125,8.579359,7.777441
SHORT,502386.33509168547,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.003981,0.004001,72,-10.047727,-10.849736
LONG,499875.0312421894,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.004001,0.004054,149,26.493377,25.688078
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
SHORT,494315.3732081068,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.004045,0.004118,259,-36.085022,-36.892042
LONG,485672.6566294317,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.004118,0.00412,2,0.971345,0.171151
SHORT,485554.746297645,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.00412,0.004081,121,18.936635,18.140228
LONG,490196.0784313725,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.004081,0.004166,175,41.666667,40.858137
SHORT,480076.8122899663,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.004166,0.004141,1,12.00192,11.204321
LONG,482741.97441467544,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.004141,0.004154,324,6.275646,5.474777
SHORT,481579.58102576464,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004154,0.004152,2,0.963159,0.163159
