side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8100.445524503847,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2469,0.2431,456,30.781693,29.987849
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.2431,0.2417,62,-11.517894,-12.31559
SHORT,8274.720728175424,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.2417,0.2389,121,23.169218,22.373852
LONG,8371.703641691085,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2389,0.2401,53,10.046044,9.244035
SHORT,8329.862557267807,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.2401,0.2396,627,4.164931,3.365764
LONG,8347.245409015024,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2396,0.2396,699,0.0,-0.8
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.2396,0.238,11,13.355593,12.558264
LONG,8403.361344537818,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-09T23:45:59,2026-07-09T23:46:59,0.238,0.2364,19,-13.445378,-14.242689
SHORT,8456.659619450318,2026-07-09T23:45:59,2026-07-09T23:46:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.2364,0.2332,714,27.061311,26.267061
LONG,8576.329331046312,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.2332,0.2342,7,8.576329,7.774614
SHORT,8539.709649871904,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2342,0.2331,166,9.393681,8.595559
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.2331,0.2333,12,1.716002,0.915659
SHORT,8576.329331046312,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.2333,0.235,174,-14.57976,-15.383019
