side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,457665.9038901602,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.004369,0.004449,1330,-36.613272,-37.420412
LONG,449640.28776978416,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.004449,0.004422,190,-12.140288,-12.93804
SHORT,452284.0343735866,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.004422,0.004362,285,27.137042,26.342469
LONG,459031.44365389034,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004362,0.004461,243,45.444113,44.634106
SHORT,448329.97085855185,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:53:59,2026-07-10T06:54:59,0.004461,0.004555,305,-42.143017,-42.951446
LONG,439077.9363336992,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004555,0.004459,460,-42.151482,-42.943052
SHORT,448631.6733961417,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004459,0.004527,126,-30.506954,-31.313235
LONG,441891.2947414937,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004527,0.004582,349,24.304021,23.498984
SHORT,436395.3742090334,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004582,0.004587,175,-2.181977,-2.982239
LONG,435919.7907585005,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004587,0.004483,856,-45.335658,-46.126417
SHORT,446030.33006244415,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004483,0.004292,2797,85.191793,84.40901
LONG,465441.00535257155,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.004292,0.00431,2,8.377938,7.577193
SHORT,464037.1229698377,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.00431,0.004281,440,13.457077,12.659768
LONG,467398.9249824725,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004281,0.004338,454,26.641739,25.836036
SHORT,461148.25916532177,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.004338,0.004354,183,-7.378372,-8.180032
LONG,459453.2506317482,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004354,0.004375,255,9.648518,8.846405
SHORT,457142.8571428571,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004375,0.004361,1,6.4,5.60128
LONG,458610.4104563173,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.004361,0.004397,238,16.509975,15.706673
SHORT,454855.5833522856,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.004397,0.004382,1,6.822834,6.024198
LONG,456412.59698767686,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T21:00:59,2026-07-14T21:01:59,0.004382,0.004374,270,-3.651301,-4.450571
