side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16847.780304944823,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.11871,0.11305,114,-95.358437,-96.139365
SHORT,17688.157778367382,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.11305,0.11367,120,-10.966658,-11.76871
LONG,17593.244194229414,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.11367,0.11461,937,16.53765,15.734412
SHORT,17453.529976437738,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T09:25:59,2026-07-09T09:26:59,0.11461,0.1139,3,12.392006,11.594345
LONG,17554.63881330642,2026-07-09T09:25:59,2026-07-09T09:26:59,2026-07-09T13:34:59,2026-07-09T13:35:59,0.1139,0.11357,249,-5.793031,-6.591662
SHORT,17610.284406093157,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.11357,0.11698,1178,-60.05107,-60.86308
LONG,17096.939647803043,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.11698,0.1177,3,12.309797,11.507335
SHORT,16990.909863223173,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.1177,0.11684,45,14.612182,13.815173
LONG,17114.495978093448,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.11684,0.11719,7,5.990074,5.189012
SHORT,17067.759003242874,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.11719,0.11785,50,-11.264721,-12.067042
LONG,16970.72549851506,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.11785,0.11829,17,7.467119,6.665626
SHORT,16907.5999661848,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.11829,0.1176,9,11.666244,10.868577
LONG,16999.575010624732,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T13:00:59,2026-07-10T13:01:59,0.1176,0.11737,97,-3.909902,-4.70878
SHORT,17043.033659991484,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.11737,0.11721,15,2.726885,1.927294
LONG,17061.934823408974,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.11721,0.11839,7,20.133083,19.329125
SHORT,16899.028305872413,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.11839,0.11838,8,0.16899,-0.631246
LONG,16899.028305872413,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T14:12:59,2026-07-10T14:13:59,0.11838,0.12041,42,34.305027,33.497964
SHORT,16608.536787908986,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.12041,0.12011,4,4.982561,4.183624
LONG,16650.01665001665,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.12011,0.11964,75,-7.825508,-8.623876
SHORT,16718.21449469196,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.11964,0.11856,51,18.055672,17.259216
LONG,16861.98465559397,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.11856,0.11939,370,13.995447,13.192985
SHORT,16753.22499581169,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.11939,0.1197,133,-5.1935,-5.994605
LONG,16708.437761069345,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.1197,0.12076,47,17.710944,16.907402
SHORT,16564.51880072884,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.12076,0.12302,59,-37.435812,-38.243432
