side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,717385.8459772589,2026-06-09T13:22:59,2026-06-09T15:00:59,0.0027879,0.0027558,98,-23.028086,-23.82348
SHORT,725742.0712678714,2026-06-09T15:00:59,2026-06-09T16:40:59,0.0027558,0.0026944,100,44.560563,43.769475
LONG,742307.835059199,2026-06-09T16:40:59,2026-06-09T17:04:59,0.0026944,0.0027394,24,33.403853,32.597142
SHORT,730060.2299689725,2026-06-09T17:04:59,2026-06-10T08:35:59,0.0027394,0.0027145,931,18.1785,17.382165
LONG,736756.7965814485,2026-06-10T08:35:59,2026-06-10T12:31:59,0.0027145,0.0027474,236,24.239299,23.43448
SHORT,727987.4786153678,2026-06-10T12:31:59,2026-06-10T14:02:59,0.0027474,0.0027714,91,-17.471699,-18.275223
LONG,721656.9242981886,2026-06-10T14:02:59,2026-06-10T23:21:59,0.0027714,0.0026839,559,-63.144981,-63.932352
SHORT,745156.4828614008,2026-06-10T23:21:59,2026-06-11T05:07:59,0.0026839,0.0027611,346,-57.52608,-58.337556
LONG,724348.9913440295,2026-06-11T05:07:59,2026-06-11T17:30:59,0.0027611,0.00278,743,13.690196,12.887458
SHORT,719450.3399402858,2026-06-11T17:30:59,2026-06-11T18:24:59,0.00278,0.0028082,54,-20.2885,-21.092586
LONG,712250.7122507123,2026-06-11T18:24:59,2026-06-12T14:28:59,0.0028082,0.0028236,1204,10.968661,10.16641
SHORT,708315.6254426972,2026-06-12T14:28:59,2026-06-12T15:31:59,0.0028236,0.00284,63,-11.616376,-12.4187
LONG,704225.352112676,2026-06-12T15:31:59,2026-06-13T21:43:59,0.00284,0.0028767,1812,25.84507,25.039901
SHORT,695265.2436904679,2026-06-13T21:43:59,2026-06-14T14:36:59,0.0028767,0.0027728,1013,72.238059,71.452479
LONG,721318.5703465936,2026-06-14T14:36:59,2026-06-14T21:16:59,0.0027728,0.0028158,400,31.016699,30.210466
SHORT,710277.7185879678,2026-06-14T21:16:59,2026-06-14T22:06:59,0.0028158,0.0028787,50,-44.676468,-45.485404
LONG,694782.1857847564,2026-06-14T22:06:59,2026-06-15T10:55:59,0.0028787,0.002942,769,43.979712,43.170889
SHORT,679832.7611407593,2026-06-15T10:55:59,2026-06-15T12:17:59,0.002942,0.0029709,82,-19.647167,-20.451123
LONG,673174.0154830024,2026-06-15T12:17:59,2026-06-15T13:20:59,0.0029709,0.0030112,63,27.128913,26.323514
SHORT,664187.0350690756,2026-06-15T13:20:59,2026-06-15T17:04:59,0.0030112,0.0030394,224,-18.730074,-19.53382
LONG,658002.9610133246,2026-06-15T17:04:59,2026-06-15T17:51:59,0.0030394,0.0031,47,39.874979,39.067031
SHORT,645161.2903225808,2026-06-15T17:51:59,2026-06-15T18:11:59,0.0031,0.0030559,20,28.451613,27.657303
LONG,654514.5138593446,2026-06-15T18:11:59,2026-06-16T03:27:59,0.0030559,0.0029407,556,-75.400072,-76.185044
SHORT,680087.0511425463,2026-06-16T03:27:59,2026-06-16T13:09:59,0.0029407,0.0029692,582,-19.382481,-20.18633
LONG,673604.796066148,2026-06-16T13:09:59,2026-06-16T15:36:59,0.0029692,0.0029421,147,-18.25469,-19.051066
SHORT,679786.5470242344,2026-06-16T15:36:59,2026-06-16T19:17:59,0.0029421,0.0029491,221,-4.758506,-5.559458
LONG,678195.9986436081,2026-06-16T19:17:59,2026-06-17T01:50:59,0.0029491,0.0029937,393,30.247542,29.441465
SHORT,668047.2977486805,2026-06-17T01:50:59,2026-06-17T02:40:59,0.0029937,0.0029841,50,6.413254,5.614563
LONG,670241.2868632709,2026-06-17T02:40:59,2026-06-17T17:54:59,0.0029841,0.0030083,914,16.219839,15.416568
SHORT,664849.4116082706,2026-06-17T17:54:59,2026-06-17T18:01:59,0.0030083,0.0029648,7,28.920949,28.126707
LONG,674536.2563237774,2026-06-17T18:01:59,2026-06-17T18:39:59,0.0029648,0.0029843,38,13.153457,12.35088
SHORT,670196.367535688,2026-06-17T18:39:59,2026-06-17T19:19:59,0.0029843,0.0029466,40,25.266403,24.47143
LONG,678748.3879725784,2026-06-17T19:19:59,2026-06-17T20:33:59,0.0029466,0.0029179,74,-19.480079,-20.276183
SHORT,685424.449090099,2026-06-17T20:33:59,2026-06-17T21:48:59,0.0029179,0.0029007,75,11.789301,10.991658
LONG,689488.7440962526,2026-06-17T21:48:59,2026-06-17T22:31:59,0.0029007,0.0029406,43,27.510601,26.705099
SHORT,680156.4359802755,2026-06-17T22:31:59,2026-06-18T04:12:59,0.0029406,0.0028623,341,53.256249,52.466873
LONG,698763.1891551951,2026-06-18T04:12:59,2026-06-18T14:24:59,0.0028623,0.0029,612,26.343372,25.538076
SHORT,689678.9544467051,2026-06-18T14:24:59,2026-06-18T15:18:59,0.0029,0.0028468,54,36.69092,35.898231
LONG,702592.5665706457,2026-06-18T15:18:59,2026-06-18T16:24:59,0.0028468,0.0027982,66,-34.145999,-34.939226
SHORT,714719.6512168101,2026-06-18T16:24:59,2026-06-18T21:13:59,0.0027982,0.0028303,289,-22.942501,-23.747061
LONG,706613.9061616734,2026-06-18T21:13:59,2026-06-19T12:53:59,0.0028303,0.0028049,940,-17.947993,-18.744375
SHORT,713063.3200228182,2026-06-19T12:53:59,2026-06-21T21:10:59,0.0028049,0.0027861,3377,13.40559,12.608243
LONG,717797.7963607651,2026-06-21T21:10:59,2026-06-22T00:38:59,0.0027861,0.0028281,208,30.147507,29.341535
SHORT,707188.5718326792,2026-06-22T00:38:59,2026-06-22T03:02:59,0.0028281,0.0028165,144,8.203387,7.405028
LONG,710101.1894194921,2026-06-22T03:02:59,2026-06-23T13:33:59,0.0028165,0.0027416,2071,-53.186579,-53.975942
SHORT,729607.4711805049,2026-06-23T13:33:59,2026-06-24T04:25:59,0.0027416,0.0026496,892,67.123887,66.337195
LONG,754802.430463826,2026-06-24T04:25:59,2026-06-24T11:49:59,0.0026496,0.0026478,444,-1.358644,-2.158342
SHORT,755315.5330639374,2026-06-24T11:49:59,2026-06-24T13:07:59,0.0026478,0.0026252,78,17.070131,16.273575
LONG,761817.6970251019,2026-06-24T13:07:59,2026-06-24T16:23:59,0.0026252,0.0025388,196,-65.821049,-66.607854
SHORT,787711.6975187082,2026-06-24T16:23:59,2026-06-24T16:51:59,0.0025388,0.0024793,28,46.868846,46.078283
LONG,806711.8425298482,2026-06-24T16:51:59,2026-06-24T18:07:59,0.0024793,0.002443,76,-29.28364,-30.077815
SHORT,818699.0871505179,2026-06-24T18:07:59,2026-06-24T21:07:59,0.002443,0.0025145,180,-58.536985,-59.348725
LONG,795386.7568104991,2026-06-24T21:07:59,2026-06-25T04:56:59,0.0025145,0.0025413,469,21.316365,20.512102
SHORT,786905.8860560276,2026-06-25T04:56:59,2026-06-25T13:41:59,0.0025413,0.0024553,525,67.673906,66.887535
LONG,814630.7686041303,2026-06-25T13:41:59,2026-06-25T14:21:59,0.0024553,0.0023823,40,-59.468046,-60.256218
SHORT,839489.5903290801,2026-06-25T14:21:59,2026-06-25T16:32:59,0.0023823,0.0023401,131,35.426461,34.63358
LONG,854664.3305841631,2026-06-25T16:32:59,2026-06-25T17:16:59,0.0023401,0.0023439,44,3.247724,2.447075
SHORT,853242.3208191127,2026-06-25T17:16:59,2026-06-25T18:14:59,0.0023439,0.0023243,58,16.723549,15.926928
LONG,860474.1212408037,2026-06-25T18:14:59,2026-06-25T20:02:59,0.0023243,0.0023379,108,11.702448,10.900108
SHORT,855468.5829162924,2026-06-25T20:02:59,2026-06-25T20:48:59,0.0023379,0.0023118,46,22.32773,21.532196
LONG,865164.1649002898,2026-06-25T20:48:59,2026-06-25T21:33:59,0.0023118,0.0023548,45,37.202059,36.394584
SHORT,849292.9636077965,2026-06-25T21:33:59,2026-06-26T02:13:59,0.0023548,0.0022922,280,53.16574,52.376407
LONG,872562.279132673,2026-06-26T02:13:59,2026-06-26T03:12:59,0.0022922,0.0023025,59,8.987391,8.185559
SHORT,868583.3405715278,2026-06-26T03:12:59,2026-06-26T12:41:59,0.0023025,0.0023077,569,-4.516633,-5.317502
LONG,866701.3347200556,2026-06-26T12:41:59,2026-06-26T13:55:59,0.0023077,0.0023539,74,40.041602,39.233559
SHORT,849689.863199932,2026-06-26T13:55:59,2026-06-27T17:03:59,0.0023539,0.002424,1628,-59.563259,-60.375206
LONG,825082.5082508251,2026-06-27T17:03:59,2026-06-28T22:04:59,0.002424,0.0023763,1741,-39.356436,-40.148564
SHORT,841644.5734966123,2026-06-28T22:04:59,2026-06-29T02:14:59,0.0023763,0.0023228,250,45.027985,44.23699
LONG,861029.7916307906,2026-06-29T02:14:59,2026-06-29T12:04:59,0.0023228,0.0023655,590,36.765972,35.958619
SHORT,845558.7029129497,2026-06-29T12:04:59,2026-06-29T12:40:59,0.0023655,0.0023546,36,9.21659,8.418366
LONG,849437.2478233171,2026-06-29T12:40:59,2026-06-29T14:34:59,0.0023546,0.0023459,114,-7.390104,-8.18866
SHORT,852587.603376247,2026-06-29T14:34:59,2026-06-29T16:27:59,0.0023459,0.0023289,113,14.493989,13.696854
LONG,858737.6556462003,2026-06-29T16:27:59,2026-06-29T17:06:59,0.0023289,0.0023762,39,40.618291,39.810202
SHORT,841644.5734966123,2026-06-29T17:06:59,2026-06-30T14:55:59,0.0023762,0.0023149,1309,51.592812,50.803165
LONG,863968.2059700203,2026-06-30T14:55:59,2026-06-30T16:39:59,0.0023149,0.0023432,104,24.4503,23.64541
SHORT,853570.0567624087,2026-06-30T16:39:59,2026-07-01T01:13:59,0.0023432,0.002285,514,49.677777,48.887679
LONG,874125.8741258741,2026-07-01T01:13:59,2026-07-01T01:40:59,0.002285,0.002324,27,34.090909,33.28514
SHORT,860511.1436193101,2026-07-01T01:40:59,2026-07-01T06:46:59,0.002324,0.0022698,306,46.639704,45.849101
LONG,881173.7233995683,2026-07-01T06:46:59,2026-07-01T14:18:59,0.0022698,0.0023105,452,35.863771,35.056563
SHORT,865650.9695290858,2026-07-01T14:18:59,2026-07-01T16:51:59,0.0023105,0.0023379,153,-23.718837,-24.523615
LONG,855468.5829162924,2026-07-01T16:51:59,2026-07-01T21:18:59,0.0023379,0.0023529,267,12.832029,12.029462
SHORT,850014.8752603172,2026-07-01T21:18:59,2026-07-01T22:29:59,0.0023529,0.0023674,71,-12.325216,-13.127681
LONG,844808.6508405847,2026-07-01T22:29:59,2026-07-02T13:35:59,0.0023674,0.0024673,906,84.396384,83.579505
SHORT,810668.3960925783,2026-07-02T13:35:59,2026-07-02T14:19:59,0.0024673,0.0024585,44,7.133882,6.335244
LONG,813504.169208867,2026-07-02T14:19:59,2026-07-03T11:23:59,0.0024585,0.0025501,1264,74.516982,73.702079
SHORT,784313.7254901961,2026-07-03T11:23:59,2026-07-03T12:19:59,0.0025501,0.0025466,56,2.745098,1.945616
LONG,785391.7141174162,2026-07-03T12:19:59,2026-07-03T14:46:59,0.0025466,0.002567,147,16.021991,15.218755
SHORT,779089.2446729774,2026-07-03T14:46:59,2026-07-03T15:41:59,0.002567,0.0025484,55,14.49106,13.693989
LONG,784836.9501236118,2026-07-03T15:41:59,2026-07-03T17:07:59,0.0025484,0.0025905,86,33.041636,32.234996
SHORT,771992.1256803181,2026-07-03T17:07:59,2026-07-03T21:10:59,0.0025905,0.0027033,243,-87.080712,-87.898066
LONG,739918.6089530152,2026-07-03T21:10:59,2026-07-03T21:31:59,0.0027033,0.002771,21,50.09249,49.282383
SHORT,721709.0069284064,2026-07-03T21:31:59,2026-07-03T22:06:59,0.002771,0.0027757,35,-3.392032,-4.192653
LONG,720538.963144432,2026-07-03T22:06:59,2026-07-03T23:41:59,0.0027757,0.0027615,95,-10.231653,-11.029607
SHORT,724244.0702516746,2026-07-03T23:41:59,2026-07-04T00:42:59,0.0027615,0.0027789,61,-12.601847,-13.404367
LONG,719735.1374694111,2026-07-04T00:42:59,2026-07-04T02:12:59,0.0027789,0.0027838,90,3.526702,2.725968
SHORT,718468.2257427166,2026-07-04T02:12:59,2026-07-04T03:07:59,0.0027838,0.0027742,55,6.897295,6.098646
LONG,720928.5559801024,2026-07-04T03:07:59,2026-07-04T03:33:59,0.0027742,0.0028291,26,39.578978,38.771062
SHORT,706913.615156228,2026-07-04T03:33:59,2026-07-04T04:17:59,0.0028291,0.0028184,44,7.563976,6.765517
LONG,709597.3035302467,2026-07-04T04:17:59,2026-07-04T04:52:59,0.0028184,0.0028467,35,20.081604,19.277616
SHORT,702567.8856219482,2026-07-04T04:52:59,2026-07-04T05:14:59,0.0028467,0.002811,22,25.081674,24.28669
LONG,711541.1982353777,2026-07-04T05:14:59,2026-07-04T15:10:59,0.002811,0.0027461,596,-46.179024,-46.969845
SHORT,728332.1194464676,2026-07-04T15:10:59,2026-07-04T17:02:59,0.0027461,0.0027674,112,-15.513474,-16.316606
LONG,722673.8934056007,2026-07-04T17:02:59,2026-07-05T06:54:59,0.0027674,0.0026711,832,-69.593496,-70.379548
SHORT,748783.2272557095,2026-07-05T06:54:59,2026-07-05T23:38:59,0.0026711,0.0027608,1004,-67.165855,-67.979319
LONG,724427.702115329,2026-07-05T23:38:59,2026-07-06T00:44:59,0.0027608,0.002762,66,0.869313,0.069139
SHORT,724139.1795503097,2026-07-06T00:44:59,2026-07-06T05:09:59,0.002762,0.0026796,265,59.669068,58.880973
LONG,746380.0567248843,2026-07-06T05:09:59,2026-07-06T13:45:59,0.0026796,0.0026402,516,-29.407374,-30.201493
SHORT,757518.3698204681,2026-07-06T13:45:59,2026-07-06T16:26:59,0.0026402,0.0027344,161,-71.35823,-72.172502
LONG,731368.390258173,2026-07-06T16:26:59,2026-07-06T21:10:59,0.0027344,0.0027828,284,35.39823,34.591209
SHORT,718571.4798979629,2026-07-06T21:10:59,2026-07-06T22:28:59,0.0027828,0.0027454,78,26.874573,26.080092
LONG,728464.76051721,2026-07-06T22:28:59,2026-07-07T12:07:59,0.0027454,0.0027209,819,-17.847387,-18.643788
SHORT,735104.9362296469,2026-07-07T12:07:59,2026-07-07T18:53:59,0.0027209,0.0026997,406,15.584225,14.787283
LONG,740823.0544134534,2026-07-07T18:53:59,2026-07-08T02:42:59,0.0026997,0.0026107,469,-65.933252,-66.720065
SHORT,766048.7206986365,2026-07-08T02:42:59,2026-07-08T08:17:59,0.0026107,0.0026017,335,6.894438,6.095848
LONG,768698.5932815743,2026-07-08T08:17:59,2026-07-08T11:44:59,0.0026017,0.0025971,207,-3.536014,-4.335276
SHORT,770119.3685021179,2026-07-08T11:44:59,2026-07-08T14:46:59,0.0025971,0.0025728,182,18.713901,17.917613
LONG,777393.3999300345,2026-07-08T14:46:59,2026-07-09T01:10:59,0.0025728,0.0026201,624,36.770708,35.963323
