side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86.84324793747285,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T14:22:59,2026-07-03T14:23:59,23.04,23.14,184,-8.684325,-9.486409
LONG,86.43042350907521,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T17:37:59,2026-07-03T17:38:59,23.14,23.41,195,23.336214,22.531547
SHORT,85.4335753951303,2026-07-03T17:37:59,2026-07-03T17:38:59,2026-07-04T12:35:59,2026-07-04T12:36:59,23.41,24.28,1138,-74.327211,-75.142076
LONG,82.37232289950575,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:21:59,2026-07-04T13:22:59,24.28,23.63,46,-53.54201,-54.331301
SHORT,84.63817181548879,2026-07-04T13:21:59,2026-07-04T13:22:59,2026-07-04T15:23:59,2026-07-04T15:24:59,23.63,23.61,122,1.692763,0.893102
LONG,84.74576271186439,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T16:42:59,2026-07-04T16:43:59,23.61,23.51,79,-8.474576,-9.27322
SHORT,85.0340136054422,2026-07-04T16:42:59,2026-07-04T16:43:59,2026-07-04T20:11:59,2026-07-04T20:12:59,23.51,23.75,209,-20.408163,-21.211905
LONG,84.17508417508415,2026-07-04T20:11:59,2026-07-04T20:12:59,2026-07-05T00:09:59,2026-07-05T00:10:59,23.75,23.45,238,-25.252525,-26.047138
SHORT,85.28784648187633,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T01:19:59,2026-07-05T01:20:59,23.45,23.22,70,19.616205,18.820128
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:24:59,2026-07-05T04:25:59,23.22,23.52,185,25.850926,25.045411
SHORT,85.03401360544217,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T06:33:59,2026-07-05T06:34:59,23.52,23.46,129,5.102041,4.303061
LONG,85.28784648187633,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:37:59,2026-07-05T06:38:59,23.46,23.81,4,29.850746,29.044435
SHORT,83.99832003359933,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.81,23.65,59,13.439731,12.642419
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:20:59,2026-07-05T09:21:59,23.65,24.24,104,49.915398,49.105076
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T10:32:59,2026-07-05T10:33:59,24.24,24.01,72,18.976898,18.180693
LONG,83.33333333333334,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T12:33:59,2026-07-05T12:34:59,24.01,24.54,121,44.166667,43.3575
SHORT,81.49959250203747,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T13:04:59,2026-07-05T13:05:59,24.54,24.58,31,-3.259984,-4.060636
LONG,81.4000814000814,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T19:10:59,2026-07-05T19:11:59,24.58,24.0,366,-47.212047,-48.00293
SHORT,83.33333333333334,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-06T00:59:59,2026-07-06T01:00:59,24.0,24.49,349,-40.833333,-41.6415
LONG,81.66598611678236,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T03:02:59,2026-07-06T03:03:59,24.49,24.78,123,23.683136,22.878399
SHORT,80.71025020177561,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:41:59,2026-07-06T03:42:59,24.78,25.17,39,-31.476998,-32.283293
LONG,79.4596742153357,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:33:59,2026-07-06T04:34:59,25.17,24.99,52,-14.302741,-15.099881
