side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14251.104460595698,2026-07-03T18:03:59,2026-07-03T18:04:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.14036,0.13955,248,11.543395,10.745589
LONG,14329.727018700296,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:10:59,2026-07-03T23:11:59,0.13955,0.14034,59,11.320484,10.518335
SHORT,14253.135689851768,2026-07-03T23:10:59,2026-07-03T23:11:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.14034,0.13959,56,10.689852,9.891876
LONG,14326.647564469911,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:52:59,2026-07-04T01:53:59,0.13959,0.14017,106,8.309456,7.507851
SHORT,14268.388385531855,2026-07-04T01:52:59,2026-07-04T01:53:59,2026-07-04T02:35:59,2026-07-04T02:36:59,0.14017,0.1394,43,10.986659,10.188856
LONG,14346.17315831002,2026-07-04T02:35:59,2026-07-04T02:36:59,2026-07-05T00:15:59,2026-07-05T00:16:59,0.1394,0.14061,1300,17.35887,16.555455
SHORT,14222.727919214905,2026-07-05T00:15:59,2026-07-05T00:16:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.14061,0.13957,22,14.791637,13.994652
LONG,14326.647564469911,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T07:56:59,2026-07-05T07:57:59,0.13957,0.14044,439,12.464183,11.661862
SHORT,14240.95699230988,2026-07-05T07:56:59,2026-07-05T07:57:59,2026-07-05T08:50:59,2026-07-05T08:51:59,0.14044,0.14029,54,2.136144,1.336571
LONG,14255.167498218101,2026-07-05T08:50:59,2026-07-05T08:51:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.14029,0.14297,966,38.203849,37.396265
SHORT,13988.948730502902,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.14297,0.14422,101,-17.486186,-18.289683
LONG,13864.818024263435,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T04:18:59,2026-07-06T04:19:59,0.14422,0.14324,101,-13.587522,-14.384638
SHORT,13964.53009356235,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.14324,0.14277,125,6.563329,5.76453
LONG,14010.507880910684,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.14277,0.1415,254,-17.793345,-18.589898
SHORT,14135.27457770867,2026-07-06T10:37:59,2026-07-06T10:38:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1415,0.14122,83,3.957877,3.158612
LONG,14164.305949008498,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:41:59,2026-07-06T13:42:59,0.14122,0.13943,101,-25.354108,-26.14915
SHORT,14343.086632243258,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.13943,0.13823,190,17.211704,16.415204
LONG,14467.592592592593,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T19:49:59,2026-07-06T19:50:59,0.13823,0.13792,178,-4.484954,-5.283999
SHORT,14502.21158726706,2026-07-06T19:49:59,2026-07-06T19:50:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.13792,0.1362,373,24.943804,24.148735
LONG,14686.444411807899,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1362,0.13716,23,14.098987,13.296049
SHORT,14583.63715910748,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.13716,0.13661,112,8.021,7.222488
LONG,14640.216675206791,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T12:01:59,2026-07-07T12:02:59,0.13661,0.13504,464,-22.98514,-23.780543
SHORT,14810.426540284361,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.13504,0.13496,39,1.184834,0.385071
LONG,14819.205690574983,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.13496,0.13203,310,-43.420273,-44.211589
SHORT,15148.07240778611,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.13203,0.13225,119,-3.332576,-4.133242
LONG,15128.5930408472,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T23:04:59,2026-07-07T23:05:59,0.13225,0.13097,195,-19.364599,-20.161029
SHORT,15268.341094740057,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-08T01:41:59,2026-07-08T01:42:59,0.13097,0.13042,157,8.397588,7.599389
LONG,15335.071308081582,2026-07-08T01:41:59,2026-07-08T01:42:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.13042,0.12767,196,-42.171446,-42.963012
SHORT,15666.614444618519,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.12767,0.12676,86,14.256619,13.459408
LONG,15779.092702169624,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.12676,0.12828,21,23.984221,23.179361
SHORT,15592.110392141576,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.12828,0.12575,93,39.448039,38.655867
