side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.90314436538903,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:18:59,2026-07-03T12:19:59,43.56,43.47,28,4.131283,3.332293
LONG,46.01932811780947,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:21:59,2026-07-03T13:22:59,43.47,43.63,63,7.363092,6.561436
SHORT,45.85052728106373,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-03T14:00:59,2026-07-03T14:01:59,43.63,43.58,39,2.292526,1.492801
LONG,45.89261128958237,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:45:59,2026-07-03T14:46:59,43.58,43.53,45,-2.294631,-3.094172
SHORT,45.93477262287552,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:40:59,2026-07-03T15:41:59,43.53,43.62,55,-4.13413,-4.934773
LONG,45.85052728106374,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T16:39:59,2026-07-03T16:40:59,43.62,43.68,59,2.751032,1.950481
SHORT,45.78754578754579,2026-07-03T16:39:59,2026-07-03T16:40:59,2026-07-03T18:06:59,2026-07-03T18:07:59,43.68,43.93,87,-11.446886,-12.249176
LONG,45.516613563950834,2026-07-03T18:06:59,2026-07-03T18:07:59,2026-07-03T19:15:59,2026-07-03T19:16:59,43.93,44.24,69,14.11015,13.30751
SHORT,45.20795660036166,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:45:59,2026-07-03T19:46:59,44.24,44.23,30,0.45208,-0.34783
LONG,45.22840343735867,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:14:59,2026-07-03T20:15:59,44.23,44.42,29,8.593397,7.791497
SHORT,45.024763619990985,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T21:08:59,2026-07-03T21:09:59,44.42,45.15,54,-32.868077,-33.674651
LONG,44.296788482835005,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T21:54:59,2026-07-03T21:55:59,45.15,45.24,46,3.986711,3.185914
SHORT,44.19889502762431,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:04:59,2026-07-03T22:05:59,45.24,45.12,10,5.303867,4.505105
LONG,44.326241134751776,2026-07-03T22:04:59,2026-07-03T22:05:59,2026-07-04T00:06:59,2026-07-04T00:07:59,45.12,44.87,122,-11.08156,-11.879344
SHORT,44.5632798573975,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:23:59,2026-07-04T00:24:59,44.87,44.74,17,5.793226,4.994563
LONG,44.7127207690588,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T01:57:59,2026-07-04T01:58:59,44.74,44.21,94,-23.697742,-24.493181
SHORT,45.238633793259446,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T04:17:59,2026-07-04T04:18:59,44.21,44.23,140,-0.904773,-1.704954
