side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5986.231667165519,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.3342,0.332,15,13.16971,12.372104
LONG,6024.096385542169,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:47:59,2026-07-03T12:48:59,0.332,0.334,31,12.048193,11.245783
SHORT,5989.817310572027,2026-07-03T12:47:59,2026-07-03T12:48:59,2026-07-03T13:19:59,2026-07-03T13:20:59,0.334,0.3352,32,-7.187781,-7.989458
LONG,5968.36765144733,2026-07-03T13:19:59,2026-07-03T13:20:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.3352,0.3354,86,1.193674,0.393196
SHORT,5963.029218843174,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:24:59,2026-07-03T15:25:59,0.3354,0.332,39,20.274299,19.478354
LONG,6022.282445046672,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T16:44:59,2026-07-03T16:45:59,0.332,0.3318,80,-1.204456,-2.003975
SHORT,6027.727546714888,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-03T19:45:59,2026-07-03T19:46:59,0.3318,0.3355,181,-22.302592,-23.107052
LONG,5961.251862891206,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.3355,0.3375,41,11.922504,11.120119
SHORT,5924.170616113743,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:09:59,2026-07-03T21:10:59,0.3375,0.3366,43,5.331754,4.533057
LONG,5941.770647653,2026-07-03T21:09:59,2026-07-03T21:10:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.3366,0.3361,45,-2.970885,-3.770291
SHORT,5952.380952380952,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.3361,0.3326,188,20.833333,20.037262
LONG,6013.229104028864,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:07:59,2026-07-04T02:08:59,0.3326,0.3335,65,5.411906,4.610824
SHORT,5997.001499250375,2026-07-04T02:07:59,2026-07-04T02:08:59,2026-07-04T03:19:59,2026-07-04T03:20:59,0.3335,0.3364,72,-17.391304,-18.194783
LONG,5943.536404160475,2026-07-04T03:19:59,2026-07-04T03:20:59,2026-07-04T04:35:59,2026-07-04T04:36:59,0.3364,0.337,76,3.566122,2.765646
SHORT,5932.957579353308,2026-07-04T04:35:59,2026-07-04T04:36:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.337,0.335,25,11.865915,11.068526
LONG,5968.36765144733,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:51:59,2026-07-04T05:52:59,0.335,0.3354,51,2.387347,1.587108
SHORT,5961.251862891208,2026-07-04T05:51:59,2026-07-04T05:52:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.3354,0.3334,31,11.922504,11.125127
LONG,5998.80023995201,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:21:59,2026-07-04T08:22:59,0.3334,0.3334,119,0.0,-0.8
SHORT,5998.80023995201,2026-07-04T08:21:59,2026-07-04T08:22:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.3334,0.3322,39,7.19856,6.4
LONG,6020.469596628538,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T10:45:59,2026-07-04T10:46:59,0.3322,0.3305,105,-10.234798,-11.032751
SHORT,6051.43721633888,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-04T13:05:59,2026-07-04T13:06:59,0.3305,0.3316,140,-6.656581,-7.457912
LONG,6031.3630880579,2026-07-04T13:05:59,2026-07-04T13:06:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.3316,0.3356,124,24.125452,23.320627
SHORT,5961.251862891208,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.3356,0.3351,61,2.980626,2.180984
LONG,5970.1492537313425,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.3351,0.3375,17,14.328358,13.525254
SHORT,5925.925925925925,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.3375,0.3386,33,-6.518519,-7.319822
LONG,5904.930617065251,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.3386,0.3412,6,15.35282,14.549985
SHORT,5861.664712778429,2026-07-04T17:06:59,2026-07-04T17:07:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.3412,0.343,28,-10.550996,-11.353107
LONG,5832.604257801109,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.343,0.3464,18,19.830854,19.026655
SHORT,5773.672055427252,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:08:59,2026-07-04T18:09:59,0.3464,0.3462,16,1.154734,0.354965
LONG,5778.6766830395845,2026-07-04T18:08:59,2026-07-04T18:09:59,2026-07-04T20:43:59,2026-07-04T20:44:59,0.3462,0.3387,155,-43.340075,-44.131638
