side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7507.5075075075065,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.2663,0.2659,41,3.003003,2.203904
LONG,7518.796992481203,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.2659,0.268,121,15.789474,14.986617
SHORT,7459.903021260724,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.268,0.2675,38,3.729952,2.930996
LONG,7476.635514018691,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.2675,0.269,233,11.214953,10.41271
SHORT,7434.944237918216,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,0.269,0.2674,50,11.895911,11.09829
LONG,7482.229704451928,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.2674,0.2707,31,24.691358,23.88612
SHORT,7382.798080472498,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.2707,0.269,43,12.550757,11.753858
LONG,7434.944237918216,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.269,0.27,35,7.434944,6.633457
SHORT,7407.407407407408,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.27,0.2673,187,20.0,19.204
LONG,7479.431563201196,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.2673,0.2669,69,-2.991773,-3.790875
SHORT,7496.251874062968,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:19:59,2026-07-04T04:20:59,0.2669,0.2656,129,9.745127,8.946777
LONG,7530.120481927711,2026-07-04T04:19:59,2026-07-04T04:20:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.2656,0.265,292,-4.518072,-5.317169
SHORT,7547.169811320754,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.265,0.2631,20,14.339623,13.542491
LONG,7601.672367920942,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.2631,0.2631,76,0.0,-0.8
SHORT,7598.784194528876,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.2631,0.2723,323,-69.908815,-70.722492
LONG,7342.1439060205585,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.2723,0.2737,83,10.279001,9.477239
SHORT,7307.27073438071,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:21:59,2026-07-04T18:22:59,0.2737,0.2738,48,-0.730727,-1.530873
LONG,7301.935012778386,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.2738,0.2747,34,6.571742,5.770719
SHORT,7280.66982162359,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.2747,0.2721,18,18.929742,18.133527
LONG,7350.238882763689,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.2721,0.2725,129,2.940096,2.139508
SHORT,7336.757153338224,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2725,0.2703,112,16.140866,15.344387
LONG,7396.449704142012,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.2703,0.2742,109,28.846154,28.04068
SHORT,7296.607077708865,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2742,0.2723,14,13.863553,13.066034
LONG,7342.1439060205585,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.2723,0.2728,35,3.671072,2.870631
SHORT,7331.378299120236,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.2728,0.2708,19,14.662757,13.865689
LONG,7388.252678241596,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.2708,0.2709,100,0.738825,-0.061618
SHORT,7382.7980804725,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.2709,0.2711,69,-1.47656,-2.276855
LONG,7377.3515308004435,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.2711,0.2695,94,-11.803762,-12.601402
SHORT,7423.904974016335,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.2695,0.2685,170,7.423905,6.625093
LONG,7448.7895716945995,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.2685,0.2673,56,-8.938547,-9.73676
SHORT,7482.229704451926,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:04:59,2026-07-05T12:05:59,0.2673,0.2655,104,13.468013,12.670707
