side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1190.5470563724032,2026-07-03T11:19:59,2026-07-03T11:20:59,2026-07-03T11:36:59,2026-07-03T11:37:59,1.6789,1.5078,17,-203.702601,-204.461385
SHORT,1326.2599469496024,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T13:54:59,2026-07-03T13:55:59,1.5078,1.5225,138,-19.496021,-20.299814
LONG,1313.7151865475564,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:17:59,2026-07-03T14:18:59,1.5225,1.5411,23,24.435102,23.630163
SHORT,1298.2797792924373,2026-07-03T14:17:59,2026-07-03T14:18:59,2026-07-03T14:42:59,2026-07-03T14:43:59,1.5411,1.4729,25,88.542681,87.760078
LONG,1357.8654355353385,2026-07-03T14:42:59,2026-07-03T14:43:59,2026-07-03T17:26:59,2026-07-03T17:27:59,1.4729,1.4507,164,-30.144613,-30.938584
SHORT,1377.5053378331838,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-04T01:12:59,2026-07-04T01:13:59,1.4507,1.5239,466,-100.833391,-101.652896
LONG,1312.9390139828004,2026-07-04T01:12:59,2026-07-04T01:13:59,2026-07-04T04:11:59,2026-07-04T04:12:59,1.5239,1.5946,179,92.824788,92.005908
SHORT,1254.2330364981815,2026-07-04T04:11:59,2026-07-04T04:12:59,2026-07-04T06:10:59,2026-07-04T06:11:59,1.5946,1.6004,119,-7.274552,-8.076007
LONG,1249.7656689370745,2026-07-04T06:10:59,2026-07-04T06:11:59,2026-07-04T09:15:59,2026-07-04T09:16:59,1.6004,1.642,185,51.990252,51.179804
SHORT,1217.6560121765604,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T10:07:59,2026-07-04T10:08:59,1.642,1.5245,52,143.074581,142.30344
LONG,1312.5943427183831,2026-07-04T10:07:59,2026-07-04T10:08:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.5245,1.5255,34,1.312594,0.511912
SHORT,1311.0455588331695,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T11:59:59,2026-07-04T12:00:59,1.5255,1.5414,78,-20.845624,-21.649794
LONG,1297.7743170462657,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T13:51:59,2026-07-04T13:52:59,1.5414,1.4573,112,-109.14282,-109.921147
SHORT,1372.024422034712,2026-07-04T13:51:59,2026-07-04T13:52:59,2026-07-04T16:31:59,2026-07-04T16:32:59,1.4573,1.521,160,-87.397956,-88.215216
LONG,1315.0108488395028,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:59:59,2026-07-04T17:00:59,1.521,1.5932,28,94.943783,94.124742
SHORT,1255.1776076314798,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:19:59,2026-07-04T17:20:59,1.5932,1.4834,20,137.818501,137.046165
LONG,1348.163127738456,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T18:31:59,2026-07-04T18:32:59,1.4834,1.4942,72,14.560162,13.757304
SHORT,1338.0611493945273,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-06T08:15:59,2026-07-06T08:16:59,1.4942,1.3505,2264,192.279387,191.518111
LONG,1480.9329877823027,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T11:36:59,2026-07-06T11:37:59,1.3505,1.284,201,-98.482044,-99.262347
SHORT,1557.753719137004,2026-07-06T11:36:59,2026-07-06T11:37:59,2026-07-06T12:16:59,2026-07-06T12:17:59,1.284,1.2022,40,127.424254,126.649677
LONG,1664.1704110500916,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T13:26:59,2026-07-06T13:27:59,1.2022,1.1576,70,-74.222,-75.007422
SHORT,1729.206294310911,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-07T10:25:59,2026-07-07T10:26:59,1.1576,1.5209,1259,-628.220647,-629.146983
LONG,1314.9243918474688,2026-07-07T10:25:59,2026-07-07T10:26:59,2026-07-07T16:19:59,2026-07-07T16:20:59,1.5209,1.3899,354,-172.255095,-173.020592
SHORT,1439.0559792775937,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T17:04:59,2026-07-07T17:05:59,1.3899,1.31,45,114.980573,114.203511
LONG,1527.300496372661,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T18:05:59,2026-07-07T18:06:59,1.31,1.3486,61,58.953799,58.141703
SHORT,1482.1402104639099,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-08T08:53:59,2026-07-08T08:54:59,1.3486,1.4041,888,-82.258782,-83.074759
LONG,1423.7915569160675,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T21:09:59,2026-07-08T21:10:59,1.4041,1.3305,736,-104.791059,-105.569759
SHORT,1503.9855617386072,2026-07-08T21:09:59,2026-07-08T21:10:59,2026-07-09T04:55:59,2026-07-09T04:56:59,1.3305,1.2828,466,71.740111,70.954038
LONG,1559.2110392141578,2026-07-09T04:55:59,2026-07-09T04:56:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.2828,1.1889,69,-146.409917,-147.180697
