side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64516.12903225807,2026-07-03T13:17:59,2026-07-03T13:18:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.031,0.03094,43,3.870968,3.071742
LONG,64641.241111829346,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:09:59,2026-07-03T15:10:59,0.03094,0.03096,69,1.292825,0.492566
SHORT,64620.35541195477,2026-07-03T15:09:59,2026-07-03T15:10:59,2026-07-03T18:16:59,2026-07-03T18:17:59,0.03096,0.0307,187,16.801292,16.004394
LONG,65210.30322791001,2026-07-03T18:16:59,2026-07-03T18:17:59,2026-07-03T19:06:59,2026-07-03T19:07:59,0.0307,0.03097,50,17.606782,16.802478
SHORT,64599.48320413437,2026-07-03T19:06:59,2026-07-03T19:07:59,2026-07-03T20:03:59,2026-07-03T20:04:59,0.03097,0.0311,57,-8.397933,-9.199871
LONG,64308.68167202573,2026-07-03T20:03:59,2026-07-03T20:04:59,2026-07-04T03:07:59,2026-07-04T03:08:59,0.0311,0.03133,424,14.790997,13.988039
SHORT,63836.578359399944,2026-07-04T03:07:59,2026-07-04T03:08:59,2026-07-04T05:14:59,2026-07-04T05:15:59,0.03133,0.03154,127,-13.405681,-14.208363
LONG,63411.54090044389,2026-07-04T05:14:59,2026-07-04T05:15:59,2026-07-04T05:47:59,2026-07-04T05:48:59,0.03154,0.03181,33,17.121116,16.317692
SHORT,62893.08176100629,2026-07-04T05:47:59,2026-07-04T05:48:59,2026-07-04T06:18:59,2026-07-04T06:19:59,0.03181,0.0317,31,6.918239,6.119371
LONG,63071.58625039418,2026-07-04T06:18:59,2026-07-04T06:19:59,2026-07-04T07:27:59,2026-07-04T07:28:59,0.0317,0.03161,69,-5.676443,-6.475055
SHORT,63231.109705975345,2026-07-04T07:27:59,2026-07-04T07:28:59,2026-07-04T09:39:59,2026-07-04T09:40:59,0.03161,0.03135,132,16.440089,15.643882
LONG,63816.209317166555,2026-07-04T09:39:59,2026-07-04T09:40:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.03135,0.03118,147,-10.848756,-11.646841
SHORT,64143.68184733805,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T16:14:59,2026-07-04T16:15:59,0.03118,0.03109,248,5.772931,4.974086
LONG,64308.68167202573,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.03109,0.03117,102,5.144695,4.343923
SHORT,64143.68184733805,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.03117,0.03119,246,-1.282874,-2.082874
