side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27820.280984837947,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.07188,0.07196,77,-2.225622,-3.025956
LONG,27797.081306462824,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.07196,0.07197,54,0.277971,-0.522196
SHORT,27785.495971103082,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:28:59,2026-07-03T15:29:59,0.07197,0.07173,22,6.668519,5.869964
LONG,27886.224205242608,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.07173,0.07178,98,1.394311,0.593921
SHORT,27862.914460852604,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.07178,0.07213,64,-9.75202,-10.55397
LONG,27727.713849993066,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T18:36:59,2026-07-03T18:37:59,0.07213,0.07267,26,14.972965,14.169971
SHORT,27517.886626307103,2026-07-03T18:36:59,2026-07-03T18:37:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.07267,0.07298,59,-8.530545,-9.332141
LONG,27401.013837511993,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.07298,0.07345,39,12.878477,12.07601
SHORT,27229.40776038121,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T20:53:59,2026-07-03T20:54:59,0.07345,0.07398,39,-14.431586,-15.234472
LONG,27037.988373665,2026-07-03T20:53:59,2026-07-03T20:54:59,2026-07-03T21:55:59,2026-07-03T21:56:59,0.07398,0.07353,62,-12.167095,-12.96477
SHORT,27196.083763937997,2026-07-03T21:55:59,2026-07-03T21:56:59,2026-07-03T23:08:59,2026-07-03T23:09:59,0.07353,0.07314,73,10.606473,9.808703
LONG,27344.818156959256,2026-07-03T23:08:59,2026-07-03T23:09:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.07314,0.07279,171,-9.570686,-10.368772
SHORT,27476.301689792555,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.07279,0.07286,181,-1.923341,-2.723726
LONG,27453.671928620453,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:08:59,2026-07-04T06:09:59,0.07286,0.07282,68,-1.098147,-1.898037
SHORT,27461.211039406837,2026-07-04T06:08:59,2026-07-04T06:09:59,2026-07-04T06:27:59,2026-07-04T06:28:59,0.07282,0.07229,19,14.554442,13.757463
LONG,27666.343892654586,2026-07-04T06:27:59,2026-07-04T06:28:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.07229,0.07243,116,3.873288,3.072513
SHORT,27612.867596299875,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.07243,0.07206,74,10.216761,9.418804
LONG,27758.50104094379,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T09:47:59,2026-07-04T09:48:59,0.07206,0.07272,10,18.320611,17.516836
SHORT,27506.532801540372,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T10:23:59,2026-07-04T10:24:59,0.07272,0.07329,36,-15.678724,-16.481969
LONG,27288.85250375222,2026-07-04T10:23:59,2026-07-04T10:24:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.07329,0.07377,103,13.098649,12.296029
SHORT,27111.2918530568,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07377,0.07348,91,7.862275,7.063847
LONG,27218.290691344577,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:10:59,2026-07-04T14:11:59,0.07348,0.07383,33,9.526402,8.724496
SHORT,27089.259108763377,2026-07-04T14:10:59,2026-07-04T14:11:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.07383,0.07456,111,-19.775159,-20.579114
LONG,26824.034334763943,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.07456,0.07487,80,8.315451,7.513788
SHORT,26712.969146520634,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:34:59,2026-07-04T18:35:59,0.07487,0.07535,73,-12.822225,-13.62479
LONG,26546.323334218214,2026-07-04T18:34:59,2026-07-04T18:35:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.07535,0.07486,90,-13.007698,-13.805203
SHORT,26712.969146520634,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.07486,0.07614,115,-34.192601,-34.999332
LONG,26267.40215392698,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T22:42:59,2026-07-04T22:43:59,0.07614,0.07647,43,8.668243,7.866509
SHORT,26154.047338825687,2026-07-04T22:42:59,2026-07-04T22:43:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07647,0.07618,32,7.584674,6.786191
LONG,26253.60987135731,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:27:59,2026-07-04T23:28:59,0.07618,0.07701,13,21.790496,20.986138
SHORT,25970.653161927024,2026-07-04T23:27:59,2026-07-04T23:28:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.07701,0.07697,37,1.038826,0.239034
LONG,25980.77422707196,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.07697,0.07556,112,-36.632892,-37.425461
