side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,290.6554279901177,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T15:08:59,2026-07-03T15:09:59,6.882,6.878,172,-1.162622,-1.962505
SHORT,290.7822041291073,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:40:59,2026-07-03T15:41:59,6.878,6.822,32,16.283803,15.48706
LONG,293.21213898255394,2026-07-03T15:40:59,2026-07-03T15:41:59,2026-07-03T17:05:59,2026-07-03T17:06:59,6.822,6.832,85,2.932121,2.131418
SHORT,292.74004683840747,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-03T21:29:59,2026-07-03T21:30:59,6.832,6.974,264,-41.569087,-42.3774
LONG,286.73835125448034,2026-07-03T21:29:59,2026-07-03T21:30:59,2026-07-03T21:54:59,2026-07-03T21:55:59,6.974,7.018,25,12.616487,11.814079
SHORT,284.9408747684855,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:06:59,2026-07-03T22:07:59,7.018,6.974,12,12.537398,11.74002
LONG,286.7794665901921,2026-07-03T22:06:59,2026-07-03T22:07:59,2026-07-03T23:39:59,2026-07-03T23:40:59,6.974,6.951,93,-6.595928,-7.394609
SHORT,287.76978417266184,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T01:02:59,2026-07-04T01:03:59,6.951,6.889,83,17.841727,17.04518
LONG,290.3600464576074,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,6.889,6.892,68,0.87108,0.07079
SHORT,290.14942695488173,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:17:59,2026-07-04T04:18:59,6.892,6.905,127,-3.771943,-4.572581
LONG,289.6451846488052,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T13:20:59,2026-07-04T13:21:59,6.905,6.912,543,2.027516,1.227111
SHORT,289.30999566035007,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:09:59,2026-07-04T16:10:59,6.912,6.966,169,-15.62274,-16.425749
LONG,287.0676044208411,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.966,7.036,84,20.094732,19.290828
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,7.036,7.052,36,-4.549332,-5.350469
LONG,283.5672763363108,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:20:59,2026-07-04T21:21:59,7.052,7.02,191,-9.074153,-9.872225
SHORT,284.8597065945022,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.02,6.947,114,20.794759,19.999031
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T10:50:59,2026-07-05T10:51:59,6.947,6.863,696,-24.183101,-24.978264
SHORT,291.4602156805596,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T12:01:59,2026-07-05T12:02:59,6.863,6.86,71,0.874381,0.074439
LONG,291.5451895043732,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.86,6.931,182,20.699708,19.895569
SHORT,288.60028860028865,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:43:59,2026-07-05T17:44:59,6.931,6.919,160,3.463203,2.663781
LONG,289.10089621277825,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.919,6.915,217,-1.156404,-1.956288
SHORT,289.18449971081554,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,6.915,6.95,82,-10.121457,-10.923366
LONG,287.7283844051216,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,6.95,6.906,128,-12.660049,-13.457402
SHORT,289.6032435563278,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:50:59,2026-07-06T01:51:59,6.906,6.899,60,2.027223,1.227628
LONG,289.89708653428033,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,6.899,6.908,32,2.609074,1.808552
SHORT,289.47749312490953,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,6.908,6.882,69,7.526415,6.728036
LONG,290.57097195990116,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T04:40:59,2026-07-06T04:41:59,6.882,6.947,69,18.887113,18.083452
SHORT,287.852619458837,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:00:59,2026-07-06T05:01:59,6.947,6.919,20,8.059873,7.2616
LONG,289.0173410404624,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.919,6.892,101,-7.803468,-8.601792
SHORT,290.14942695488173,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:13:59,2026-07-06T08:14:59,6.892,6.914,92,-6.383287,-7.184448
