side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,407.9135223332654,2026-07-03T12:06:59,2026-07-03T12:07:59,2026-07-03T14:56:59,2026-07-03T14:57:59,4.903,4.869,170,-13.86906,-14.666286
SHORT,410.67761806981514,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T17:12:59,2026-07-03T17:13:59,4.869,4.894,136,-10.26694,-11.06883
LONG,408.8307440719542,2026-07-03T17:12:59,2026-07-03T17:13:59,2026-07-03T20:36:59,2026-07-03T20:37:59,4.894,4.908,204,5.72363,4.922159
SHORT,407.5810067250866,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:35:59,2026-07-03T21:36:59,4.908,4.849,59,24.047279,23.251926
LONG,412.4561765312435,2026-07-03T21:35:59,2026-07-03T21:36:59,2026-07-03T21:54:59,2026-07-03T21:55:59,4.849,4.894,19,18.560528,17.756816
SHORT,408.5801838610828,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:41:59,2026-07-04T00:42:59,4.894,4.844,167,20.429009,19.633258
LONG,412.9671691100557,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T02:02:59,2026-07-04T02:03:59,4.844,4.833,81,-4.542639,-5.341896
SHORT,413.73603640877127,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T04:15:59,2026-07-04T04:16:59,4.833,4.891,133,-23.99669,-24.801324
LONG,408.99795501022504,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T05:48:59,2026-07-04T05:49:59,4.891,4.904,93,5.316973,4.515746
SHORT,407.8303425774877,2026-07-04T05:48:59,2026-07-04T05:49:59,2026-07-04T06:22:59,2026-07-04T06:23:59,4.904,4.89,34,5.709625,4.910767
LONG,409.08161178155046,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:27:59,2026-07-04T08:28:59,4.89,4.8,125,-36.817345,-37.610145
SHORT,416.66666666666674,2026-07-04T08:27:59,2026-07-04T08:28:59,2026-07-04T09:43:59,2026-07-04T09:44:59,4.8,4.762,76,15.833333,15.0365
LONG,420.0798151648813,2026-07-04T09:43:59,2026-07-04T09:44:59,2026-07-04T15:02:59,2026-07-04T15:03:59,4.762,4.812,319,21.003991,20.199622
SHORT,415.541242468315,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T16:14:59,2026-07-04T16:15:59,4.812,4.833,72,-8.726366,-9.527945
LONG,413.8216428719222,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T17:51:59,2026-07-04T17:52:59,4.833,4.874,97,16.966687,16.163294
