side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1279.5905310300705,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:40:59,2026-07-10T09:41:59,1.564,1.569,23,-6.397953,-7.199744
LONG,1275.5102040816328,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:19:59,2026-07-10T10:20:59,1.569,1.572,39,3.826531,3.025255
SHORT,1271.4558169103625,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:59:59,2026-07-10T11:00:59,1.572,1.578,40,-7.628735,-8.429752
LONG,1267.4271229404308,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.578,1.573,74,-6.337136,-7.135868
SHORT,1270.6480304955526,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,1.573,1.564,8,11.435832,10.638628
LONG,1278.772378516624,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:46:59,2026-07-10T12:47:59,1.564,1.566,25,2.557545,1.757033
SHORT,1277.955271565495,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.566,1.557,88,11.501597,10.703387
LONG,1284.5215157353887,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:52:59,2026-07-10T14:53:59,1.557,1.549,38,-10.276172,-11.074117
SHORT,1290.322580645161,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.549,1.551,106,-2.580645,-3.380645
LONG,1289.4906511927788,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,1.551,1.558,5,9.026435,8.224629
SHORT,1283.6970474967907,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:14:59,2026-07-10T17:15:59,1.558,1.556,31,2.567394,1.767908
LONG,1284.5215157353887,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.556,1.556,122,0.0,-0.799486
SHORT,1285.3470437017995,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T20:03:59,2026-07-10T20:04:59,1.556,1.554,47,2.570694,1.771208
LONG,1287.001287001287,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:37:59,2026-07-10T20:38:59,1.554,1.558,34,5.148005,4.346976
SHORT,1283.6970474967907,2026-07-10T20:37:59,2026-07-10T20:38:59,2026-07-10T22:26:59,2026-07-10T22:27:59,1.558,1.565,109,-8.985879,-9.787677
LONG,1277.955271565495,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.565,1.573,12,10.223642,9.421597
SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T23:02:59,2026-07-10T23:03:59,1.573,1.57,24,3.814367,3.01513
LONG,1273.8853503184714,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:22:59,2026-07-11T00:23:59,1.57,1.572,80,2.547771,1.747261
SHORT,1271.4558169103625,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:09:59,2026-07-11T01:10:59,1.572,1.58,47,-10.171647,-10.973172
LONG,1266.624445851805,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T02:37:59,2026-07-11T02:38:59,1.58,1.576,88,-5.066498,-5.865991
SHORT,1269.0355329949239,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:42:59,2026-07-11T03:43:59,1.576,1.581,65,-6.345178,-7.146447
LONG,1265.8227848101264,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:33:59,2026-07-11T04:34:59,1.581,1.584,51,3.797468,2.996203
SHORT,1262.6262626262628,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:46:59,2026-07-11T04:47:59,1.584,1.579,13,6.313131,5.514394
LONG,1266.624445851805,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:06:59,2026-07-11T05:07:59,1.579,1.582,20,3.799873,2.999113
