side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,119688.80909634949,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.0167,0.01674,6,4.787552,3.987074
SHORT,119474.31302270011,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.01674,0.01681,32,-8.363202,-9.164875
LONG,118976.79952409281,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.01681,0.01685,211,4.759072,3.95812
SHORT,118623.96204033215,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.01685,0.0168,56,5.931198,5.132859
LONG,119047.61904761905,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.0168,0.01681,57,1.190476,0.390238
SHORT,119047.61904761905,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.01681,0.01681,79,0.0,-0.800476
LONG,118976.79952409281,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.01681,0.01691,24,11.89768,11.0953
SHORT,118273.21111768181,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.01691,0.01688,34,3.548196,2.748906
LONG,118483.41232227487,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.01688,0.01699,120,13.033175,12.230569
SHORT,117716.30370806355,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.01699,0.01692,53,8.240141,7.441789
LONG,118203.3096926714,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.01692,0.01714,11,26.004728,25.199527
SHORT,116686.11435239209,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.01714,0.01693,19,24.504084,23.708985
LONG,118133.49084465444,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:36:59,2026-07-10T21:37:59,0.01693,0.01701,41,9.450679,8.648789
SHORT,117508.81316098708,2026-07-10T21:36:59,2026-07-10T21:37:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.01701,0.01695,47,7.050529,6.252409
LONG,117994.10029498526,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.01695,0.01699,32,4.719764,3.91882
SHORT,117647.0588235294,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.01699,0.01699,84,0.0,-0.799529
LONG,117785.63015312131,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.01699,0.01709,10,11.778563,10.975736
SHORT,117027.50146284376,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.01709,0.01755,75,-53.832651,-54.643417
LONG,113895.21640091119,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.01755,0.01749,127,-6.833713,-7.631891
