side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17096.939647803043,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.11698,0.1177,3,12.309797,11.507335
SHORT,16990.909863223173,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.1177,0.11723,44,7.985728,7.187393
LONG,17059.024223814402,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.11723,0.1177,31,8.017741,7.216206
SHORT,16992.353440951567,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.1177,0.1176,53,1.699235,0.899575
LONG,16999.575010624732,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.1176,0.11872,41,19.039524,18.236056
SHORT,16844.9423060726,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.11872,0.11825,13,7.917123,7.118774
LONG,16911.889058007782,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.11825,0.11839,65,2.367664,1.567259
SHORT,16899.028305872413,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.11839,0.11991,71,-25.686523,-26.491931
LONG,16681.958461923427,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.11991,0.11904,134,-14.513304,-15.310535
SHORT,16806.722689075632,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T18:45:59,2026-07-10T18:46:59,0.11904,0.11929,118,-4.201681,-5.00279
LONG,16767.270288397045,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:04:59,2026-07-10T19:05:59,0.11929,0.12016,19,14.587525,13.784541
SHORT,16645.85934248855,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.12016,0.11988,34,4.660841,3.861706
LONG,16679.176048703197,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.11988,0.12008,95,3.335835,2.535368
SHORT,16655.562958027982,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.12008,0.11935,15,12.158561,11.360993
LONG,16754.628466113765,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.11935,0.11957,42,3.686018,2.885415
SHORT,16730.801405387316,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:28:59,2026-07-10T23:29:59,0.11957,0.11945,78,2.007696,1.207897
LONG,16743.407283382166,2026-07-10T23:28:59,2026-07-10T23:29:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.11945,0.11999,66,9.04144,8.239632
SHORT,16665.277893508875,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.11999,0.12042,66,-7.166069,-7.967369
LONG,16614.05549094534,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.12042,0.12182,31,23.259678,22.45476
SHORT,16416.317819912994,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.12182,0.12233,27,-8.372322,-9.173931
LONG,16341.204346760354,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.12233,0.12351,115,19.282621,18.479157
SHORT,16194.331983805667,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.12351,0.123,38,8.259109,7.460696
LONG,16258.840744654906,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.123,0.12361,9,9.917893,9.115974
SHORT,16182.539040375432,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.12361,0.12279,29,13.269682,12.472206
