side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.317927692881105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:59:59,2026-07-10T13:00:59,214.62,212.81,46,16.865449,16.068897
LONG,9.398496240601505,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:36:59,2026-07-10T13:37:59,212.81,213.73,37,8.646617,7.84485
SHORT,9.357600711177655,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,213.73,212.16,42,14.691433,13.894371
LONG,9.427292010370023,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,212.16,211.87,57,-2.733915,-3.533406
SHORT,9.439750790579128,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T17:33:59,2026-07-10T17:34:59,211.87,211.49,138,3.587105,2.787823
LONG,9.456711901271929,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T19:32:59,2026-07-10T19:33:59,211.49,211.68,119,1.796775,0.996416
SHORT,9.44867009968347,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,211.68,211.09,48,5.574715,4.775793
LONG,9.474631673693684,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:13:59,2026-07-10T21:14:59,211.09,212.53,53,13.64347,12.840741
SHORT,9.410436173716652,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:23:59,2026-07-10T22:24:59,212.53,212.25,70,2.634922,1.835449
LONG,9.422850412249703,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T01:30:59,2026-07-11T01:31:59,212.25,213.27,187,9.611307,8.809385
SHORT,9.3777840296338,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:01:59,2026-07-11T02:02:59,213.27,211.64,31,15.285788,14.488845
LONG,9.450455984501252,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:37:59,2026-07-11T02:38:59,211.64,212.61,36,9.166942,8.365071
SHORT,9.407337723424272,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T04:03:59,2026-07-11T04:04:59,212.61,212.39,86,2.069614,1.269991
LONG,9.416639201468994,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T05:24:59,2026-07-11T05:25:59,212.39,212.92,81,4.990819,4.189821
