side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40152.57980325236,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.04982,0.05,26,7.227464,6.425858
SHORT,40000.0,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.05,0.0503,18,-12.0,-12.8024
LONG,39761.43141153082,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.0503,0.05052,37,8.747515,7.945765
SHORT,39588.281868566904,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.05052,0.05043,8,3.562945,2.763658
LONG,39666.79888932963,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.05043,0.05065,12,8.726696,7.924792
SHORT,39486.673247778876,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.05065,0.05055,22,3.948667,3.149457
LONG,39564.78733926805,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05055,0.05081,12,10.286845,9.484787
SHORT,39362.3302499508,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05081,0.05056,5,9.840583,9.042551
LONG,39556.96202531645,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05056,0.05042,29,-5.537975,-6.336867
SHORT,39666.79888932963,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05042,0.04966,143,30.146767,29.352797
LONG,40273.862263391056,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.04966,0.04955,31,-4.430125,-5.229239
SHORT,40371.417036737985,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04955,0.04986,96,-12.515139,-13.317804
LONG,40120.36108324975,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.04986,0.05009,9,9.227683,8.425677
SHORT,39936.102236421735,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05009,0.0503,35,-8.386581,-9.188419
LONG,39761.43141153081,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.0503,0.05036,112,2.385686,1.585209
SHORT,39714.058776806996,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05036,0.05022,74,5.559968,4.76108
LONG,39832.702648874736,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:53:59,2026-07-10T20:54:59,0.05022,0.05028,38,2.389962,1.589325
SHORT,39777.24741447893,2026-07-10T20:53:59,2026-07-10T20:54:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.05028,0.05011,88,6.762132,5.963484
LONG,39912.19317501497,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.05011,0.05016,34,1.99561,1.195211
SHORT,39872.40829346092,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05016,0.04978,165,15.151515,14.354545
LONG,40176.77782241865,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.04978,0.04991,57,5.222981,4.421937
SHORT,40080.160320641284,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.04991,0.04975,32,6.412826,5.613948
LONG,40201.00502512562,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.04975,0.04974,129,-0.40201,-1.20193
SHORT,40192.92604501608,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.04974,0.04973,34,0.401929,-0.397669
