side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5072.27998985544,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.3942,0.398,11,19.274664,18.471012
SHORT,5021.340697966356,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.398,0.3945,9,17.574692,16.77881
LONG,5068.423720223011,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.3945,0.3921,83,-12.164217,-12.961581
SHORT,5102.040816326531,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.3921,0.3819,158,52.040816,51.25102
LONG,5235.602094240838,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.3819,0.3777,50,-21.989529,-22.784921
SHORT,5295.207836907599,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.3777,0.3757,87,10.590416,9.792534
LONG,5323.396326856535,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3757,0.3788,6,16.502529,15.699228
SHORT,5278.437582475588,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.3788,0.3746,4,22.169438,21.374083
LONG,5339.028296849974,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.3746,0.3791,20,24.025627,23.220822
SHORT,5275.6528620416775,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.3791,0.3744,33,24.795568,24.000528
LONG,5339.028296849972,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.3744,0.3729,87,-8.008542,-8.806514
SHORT,5364.806866952789,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.3729,0.3722,82,3.755365,2.955901
LONG,5372.011818425999,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.3722,0.3711,250,-5.909213,-6.707816
SHORT,5389.382915656159,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3711,0.37,168,5.928321,5.129507
LONG,5405.405405405407,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.37,0.3717,112,9.189189,8.387351
