side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,280.9383340356792,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:20:59,2026-07-10T11:21:59,7.119,7.099,53,5.618767,4.81989
LONG,281.72982110156363,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:10:59,2026-07-10T12:11:59,7.099,7.1,50,0.28173,-0.518327
SHORT,281.69014084507046,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,7.1,7.07,128,8.450704,7.652394
LONG,282.88543140028287,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.07,7.07,58,0.0,-0.8
SHORT,282.84542497525103,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:31:59,2026-07-10T17:32:59,7.07,7.084,135,-3.959836,-4.760515
LONG,282.3662289990117,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:34:59,2026-07-10T19:35:59,7.084,7.076,123,-2.25893,-3.058591
SHORT,282.6455624646693,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T23:06:59,2026-07-10T23:07:59,7.076,7.058,212,5.08762,4.288638
LONG,283.36639274582035,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-11T00:41:59,2026-07-11T00:42:59,7.058,7.072,95,3.967129,3.166336
SHORT,282.80542986425337,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:38:59,2026-07-11T01:39:59,7.072,7.058,57,3.959276,3.160068
LONG,283.4065466912285,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:58:59,2026-07-11T03:59:59,7.058,7.106,140,13.603514,12.80068
SHORT,281.41269171239617,2026-07-11T03:58:59,2026-07-11T03:59:59,2026-07-11T04:55:59,2026-07-11T04:56:59,7.106,7.1,57,1.688476,0.888926
