side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28058.361391694725,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.07127,0.07111,17,4.489338,3.690348
LONG,28129.39521800281,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07111,0.07134,92,6.469761,5.668354
SHORT,28030.83391730904,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.07134,0.07085,31,13.735109,12.937968
LONG,28228.652081863092,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.07085,0.07075,53,-2.822865,-3.622301
SHORT,28264.556246466924,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07075,0.07032,41,12.153759,11.356303
LONG,28441.410693970425,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.07032,0.07013,50,-5.403868,-6.202787
SHORT,28518.46570654499,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.07013,0.07006,145,1.996293,1.196692
LONG,28546.959748786754,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.07006,0.06988,97,-5.138453,-5.937425
SHORT,28616.39719559308,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.06988,0.06971,70,4.864788,4.065875
LONG,28690.288337397793,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T23:40:59,2026-07-10T23:41:59,0.06971,0.07027,200,16.066561,15.263348
SHORT,28461.64792941511,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-11T00:18:59,2026-07-11T00:19:59,0.07027,0.07013,38,3.984631,3.185428
LONG,28518.46570654499,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.07013,0.07102,40,25.381434,24.576358
SHORT,28157.11671124877,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.07102,0.07046,40,15.767985,14.971252
LONG,28388.928317955997,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.07046,0.07094,38,13.626686,12.823847
SHORT,28196.813760045112,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.07094,0.07059,11,9.868885,9.070746
LONG,28332.625017707895,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.07059,0.07013,82,-13.033008,-13.830401
