side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15167.602002123464,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:33:59,2026-07-10T09:34:59,0.13186,0.13184,22,-0.303352,-1.103291
SHORT,15171.05362967458,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13184,0.13076,282,16.384738,15.587954
LONG,15294.027682190104,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.13076,0.1316,25,12.846983,12.044475
SHORT,15201.033670289582,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.1316,0.1339,55,-34.962377,-35.769552
LONG,14923.145799134456,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.1339,0.13401,122,1.641546,0.841934
SHORT,14925.37313432836,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.13401,0.13306,56,14.179104,13.381881
LONG,15030.813166992333,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.13306,0.13302,44,-0.601233,-1.401112
SHORT,15035.333032626671,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.13302,0.13359,223,-8.57014,-9.371854
LONG,14970.05988023952,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.13359,0.13225,118,-20.05988,-20.855808
SHORT,15122.873345935726,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.13225,0.13377,62,-22.986767,-23.791365
LONG,14951.035359198626,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.13377,0.13366,189,-1.644614,-2.444285
