side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2290.950744558992,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.872,0.885,14,-29.78236,-30.5874
LONG,2257.3363431151242,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.885,0.883,65,-4.514673,-5.312867
SHORT,2262.4434389140265,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.883,0.876,121,15.837104,15.041176
LONG,2283.10502283105,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.876,0.881,21,11.415525,10.613242
SHORT,2270.147559591373,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.881,0.879,60,4.540295,3.741203
LONG,2277.9043280182227,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.879,0.876,58,-6.833713,-7.633257
SHORT,2283.10502283105,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.876,0.878,113,-4.56621,-5.367123
LONG,2277.9043280182236,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.878,0.874,143,-9.111617,-9.909795
SHORT,2288.3295194508005,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.874,0.879,153,-11.441648,-12.243936
LONG,2277.9043280182236,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.879,0.877,164,-4.555809,-5.355809
SHORT,2280.5017103762834,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.877,0.877,235,0.0,-0.8
