side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,459242.25028702634,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:43:59,2026-07-10T09:44:59,0.004355,0.004374,27,-8.725603,-9.527348
LONG,457247.37082761765,2026-07-10T09:43:59,2026-07-10T09:44:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.004374,0.004388,41,6.401463,5.600183
SHORT,455892.4093913836,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.004388,0.004379,54,4.103032,3.30367
LONG,456725.27974423376,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.004379,0.004378,41,-0.456725,-1.256634
SHORT,456933.9730408956,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.004378,0.004381,135,-1.370802,-2.171259
LONG,456412.596987677,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.004381,0.004362,48,-8.671839,-9.469922
SHORT,458610.4104563173,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:47:59,2026-07-10T15:48:59,0.004362,0.004343,45,8.713598,7.915157
LONG,460511.1673958094,2026-07-10T15:47:59,2026-07-10T15:48:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.004343,0.004357,12,6.447156,5.645867
SHORT,459031.44365389034,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.004357,0.004367,81,-4.590314,-5.391232
LONG,457980.30684680556,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.004367,0.004358,114,-4.121823,-4.920998
SHORT,458926.11289582384,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.004358,0.004364,66,-2.753557,-3.554107
LONG,458295.1420714941,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.004364,0.004383,53,8.707608,7.905866
SHORT,456204.3795620439,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:17:59,2026-07-10T22:18:59,0.004383,0.004392,64,-4.105839,-4.906478
LONG,455373.4061930783,2026-07-10T22:17:59,2026-07-10T22:18:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.004392,0.004407,38,6.830601,6.029235
SHORT,453823.46267302014,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004407,0.004393,7,6.353528,5.554799
LONG,455269.74732529017,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.004393,0.004405,58,5.463237,4.662144
SHORT,454029.51191827474,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.004405,0.00441,66,-2.270148,-3.070602
LONG,453514.739229025,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T03:00:59,2026-07-11T03:01:59,0.00441,0.004389,114,-9.52381,-10.321905
SHORT,455788.51412944385,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.004389,0.004395,104,-2.734731,-3.53546
LONG,455166.13563950843,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.004395,0.004401,52,2.730997,1.930269
SHORT,454442.17223358323,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.004401,0.004386,5,6.816633,6.017996
