side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56931.39766581269,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.03513,0.03522,219,5.123826,4.322801
SHORT,56785.91709256105,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.03522,0.03508,36,7.950028,7.151618
LONG,57012.54275940708,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.03508,0.03523,24,8.551881,7.750171
SHORT,56737.588652482285,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.03523,0.03507,24,9.078014,8.280284
LONG,57028.79954376961,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.03507,0.03487,84,-11.40576,-12.203479
SHORT,57323.015190599035,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.03487,0.0351,225,-13.184293,-13.986472
LONG,56947.608200455594,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.0351,0.03512,99,1.138952,0.33918
SHORT,56947.608200455594,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03512,0.03472,33,22.779043,21.983599
LONG,57603.6866359447,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.03472,0.03473,68,0.576037,-0.224078
SHORT,57570.523891767414,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.03473,0.03466,128,4.029937,3.230973
