side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4882466817534891,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T11:42:59,2026-07-10T11:43:59,4096.29,4096.57,43,0.136709,-0.663318
SHORT,0.48821450192356514,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:36:59,2026-07-10T12:37:59,4096.57,4092.21,54,2.128615,1.329039
LONG,0.4887346659498559,2026-07-10T12:36:59,2026-07-10T12:37:59,2026-07-10T13:01:59,2026-07-10T13:02:59,4092.21,4096.89,25,2.287278,1.486819
SHORT,0.4881739852083283,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:24:59,2026-07-10T13:25:59,4096.89,4089.4,23,3.656423,2.857156
LONG,0.4890704970667998,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:42:59,2026-07-10T13:43:59,4089.4,4092.24,18,1.38896,0.58868
SHORT,0.48871197515388315,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4092.24,4083.07,50,4.481489,3.682414
LONG,0.4898599000685803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:47:59,2026-07-10T14:48:59,4083.07,4095.77,15,6.221221,5.419924
SHORT,0.4883086696762758,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:56:59,2026-07-10T14:57:59,4095.77,4089.27,9,3.174006,2.374641
LONG,0.48904418758756946,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4089.27,4096.09,20,3.335281,2.534681
SHORT,0.48827052139967625,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:20:59,2026-07-10T16:21:59,4096.09,4100.81,64,-2.304637,-3.105098
LONG,0.4876942547178323,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T19:07:59,2026-07-10T19:08:59,4100.81,4096.3,167,-2.199501,-2.999038
SHORT,0.4882454898322876,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T21:33:59,2026-07-10T21:34:59,4096.3,4112.59,146,-7.953519,-8.75511
