side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46371.435195919315,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04314,0.04308,9,2.782286,1.982657
LONG,46414.48131817127,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.04308,0.04301,6,-3.249014,-4.048178
SHORT,46500.81376424087,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04301,0.0433,51,-13.485236,-14.287933
LONG,46200.0462000462,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.0433,0.04353,111,10.626011,9.823701
SHORT,45955.882352941175,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.04353,0.04328,62,11.488971,10.691085
LONG,46221.4005084354,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:34:59,2026-07-10T13:35:59,0.04328,0.04323,33,-2.31107,-3.110793
SHORT,46264.168401572984,2026-07-10T13:34:59,2026-07-10T13:35:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.04323,0.04331,40,-3.701133,-4.501874
LONG,46200.0462000462,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.04331,0.04314,53,-7.854008,-8.652807
SHORT,46371.435195919315,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.04314,0.04319,145,-2.318572,-3.119221
LONG,46317.739694302916,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:11:59,2026-07-10T19:12:59,0.04319,0.04298,99,-9.726725,-10.524965
SHORT,46533.27128897162,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.04298,0.04286,69,5.583993,4.785109
LONG,46674.44574095683,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:37:59,2026-07-10T20:38:59,0.04286,0.04297,17,5.134189,4.332975
SHORT,46533.27128897162,2026-07-10T20:37:59,2026-07-10T20:38:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.04297,0.04302,104,-2.326664,-3.126943
LONG,46490.00464900046,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.04302,0.04293,127,-4.1841,-4.983264
SHORT,46565.77415599534,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04293,0.04295,70,-0.931315,-1.731129
LONG,46598.32246039143,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.04295,0.04308,21,6.057782,5.256011
SHORT,46414.48131817127,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.04308,0.04339,77,-14.388489,-15.191181
LONG,46093.5699469924,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.04339,0.04321,115,-8.296843,-9.095183
