side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1034.6611484738748,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,1.932,1.937,6,5.173306,4.372685
SHORT,1031.9917440660477,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:45:59,2026-07-10T09:46:59,1.937,1.946,27,-9.287926,-10.08937
LONG,1027.221366204417,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:24:59,2026-07-10T10:25:59,1.946,1.947,39,1.027221,0.227427
SHORT,1027.221366204417,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.947,1.923,98,24.653313,23.858243
LONG,1040.0416016640663,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.923,1.936,11,13.520541,12.717837
SHORT,1032.5245224574085,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:11:59,2026-07-10T14:12:59,1.936,1.909,118,27.878162,27.084151
LONG,1047.6689366160292,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:02:59,2026-07-10T15:03:59,1.909,1.893,51,-16.762703,-17.55935
SHORT,1056.5240359218171,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:25:59,2026-07-10T16:26:59,1.893,1.887,83,6.339144,5.540412
LONG,1059.8834128245892,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T19:25:59,2026-07-10T19:26:59,1.887,1.873,180,-14.838368,-15.6354
SHORT,1068.3760683760681,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T22:42:59,2026-07-10T22:43:59,1.873,1.892,197,-20.299145,-21.103632
LONG,1057.0824524312895,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-11T00:44:59,2026-07-11T00:45:59,1.892,1.898,122,6.342495,5.541226
SHORT,1053.740779768177,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T03:34:59,2026-07-11T03:35:59,1.898,1.907,170,-9.483667,-10.285564
LONG,1048.767697954903,2026-07-11T03:34:59,2026-07-11T03:35:59,2026-07-11T05:17:59,2026-07-11T05:18:59,1.907,1.905,103,-2.097535,-2.897116
