side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.118055477912814,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:21:59,2026-07-10T10:22:59,1788.82,1796.18,18,8.228888,7.427243
SHORT,1.1134803498555261,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T12:44:59,2026-07-10T12:45:59,1796.18,1793.78,143,2.672353,1.872883
LONG,1.1149701466743227,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T13:23:59,2026-07-10T13:24:59,1793.78,1796.83,39,3.400659,2.599974
SHORT,1.113065158834398,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1796.83,1795.21,44,1.803166,1.003531
LONG,1.1140757905760326,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1795.21,1788.59,60,-7.375182,-8.173707
SHORT,1.1181992519247006,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1788.59,1785.21,91,3.779513,2.980269
LONG,1.120310101836188,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:58:59,2026-07-10T16:59:59,1785.21,1797.52,20,13.791017,12.988264
SHORT,1.1126440874093195,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:19:59,2026-07-10T17:20:59,1797.52,1788.95,21,9.53536,8.737267
LONG,1.1179804800608182,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:31:59,2026-07-10T19:32:59,1788.95,1789.36,132,0.458372,-0.341724
SHORT,1.1177118203613563,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-11T01:41:59,2026-07-11T01:42:59,1789.36,1789.29,370,0.07824,-0.72174
LONG,1.1177555468619016,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T02:42:59,2026-07-11T02:43:59,1789.29,1794.56,61,5.890572,5.089398
