side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3187.7590054191905,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.6274,0.6289,6,4.781639,3.980682
SHORT,3179.650238473768,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.6289,0.6308,50,-6.041335,-6.842417
LONG,3171.079752655779,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.6308,0.634,123,10.147455,9.345299
SHORT,3155.0717778829467,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.634,0.6293,47,14.828837,14.031677
LONG,3178.1344350866048,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.6293,0.6311,38,5.720642,4.919498
SHORT,3169.06987799081,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6311,0.6263,42,15.211535,14.414578
LONG,3192.338387869114,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.6263,0.6277,31,4.469274,3.668635
SHORT,3186.7431485022307,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.6277,0.6257,53,6.373486,5.574634
LONG,3196.42000958926,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.6257,0.6286,32,9.269618,8.467764
SHORT,3181.673560292714,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.6286,0.6292,78,-1.909004,-2.709386
LONG,3178.639542275906,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.6292,0.6267,114,-7.946599,-8.74501
SHORT,3191.3196106590067,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6267,0.625,54,5.425243,4.626328
LONG,3200.0,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.625,0.6287,64,11.84,11.037632
SHORT,3181.167488468267,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.6287,0.6284,98,0.95435,0.154541
LONG,3182.686187141948,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6284,0.6325,86,13.049013,12.246404
SHORT,3162.05533596838,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.6325,0.6302,70,7.272727,6.474182
LONG,3173.59568390987,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.6302,0.6305,67,0.952079,0.151888
SHORT,3172.08564631245,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6305,0.6257,33,15.226011,14.429056
LONG,3195.909236177692,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.6257,0.6274,129,5.433046,4.632087
