side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8382.229673093043,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.2386,0.2383,20,2.514669,1.715172
LONG,8392.78220730172,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.2383,0.2373,35,-8.392782,-9.191104
SHORT,8428.150021070374,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.2373,0.2361,43,10.11378,9.315803
LONG,8470.986869970351,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.2361,0.2347,40,-11.859382,-12.65701
SHORT,8525.149190110827,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.2347,0.2361,68,-11.935209,-12.737937
LONG,8467.40050804403,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.2361,0.2336,128,-21.168501,-21.963929
SHORT,8561.64383561644,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.2336,0.2358,121,-18.835616,-19.639384
LONG,8481.764206955046,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.2358,0.234,126,-15.267176,-16.064122
SHORT,8543.357539513028,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.234,0.2353,68,-11.106365,-11.908244
LONG,8503.40136054422,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.2353,0.2359,65,5.102041,4.30068
SHORT,8478.16871555744,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.2359,0.2357,57,1.695634,0.895973
LONG,8488.964346349745,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2357,0.2349,152,-6.791171,-7.590153
SHORT,8517.887563884156,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.2349,0.237,117,-17.887564,-18.691482
LONG,8449.514152936208,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.237,0.2341,139,-24.503591,-25.299704
