side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8183.306055646481,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.2443,0.2456,15,-10.638298,-11.440098
LONG,8143.322475570032,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2456,0.2492,141,29.315961,28.510098
SHORT,8022.462896109106,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.2492,0.2459,112,26.474128,25.679743
LONG,8133.387555917039,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.2459,0.2371,61,-71.57381,-72.359496
SHORT,8435.259384226063,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.2371,0.2397,116,-21.931674,-22.736061
LONG,8340.283569641366,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T19:28:59,2026-07-10T19:29:59,0.2397,0.2339,146,-48.373645,-49.163636
SHORT,8547.008547008549,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.2339,0.2357,52,-15.384615,-16.18735
LONG,8488.964346349747,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:26:59,2026-07-10T21:27:59,0.2357,0.2407,66,42.444822,41.635993
SHORT,8309.098462816784,2026-07-10T21:26:59,2026-07-10T21:27:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.2407,0.2404,24,2.49273,1.693228
LONG,8319.46755407654,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.2404,0.2383,134,-17.470882,-18.267388
SHORT,8392.782207301721,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.2383,0.2318,286,54.553084,53.763995
LONG,8624.407072013799,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.2318,0.2324,45,5.174644,4.373954
