side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44893.37822671156,2026-07-10T09:09:59,2026-07-10T09:10:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04454,0.04464,105,4.489338,3.68862
SHORT,44802.86738351255,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.04464,0.04403,72,27.329749,26.535215
LONG,45423.57483533953,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04403,0.04428,7,11.355894,10.553623
SHORT,45167.11833785004,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.04428,0.04385,127,19.421861,18.625745
LONG,45610.03420752565,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04385,0.04408,20,10.490308,9.68821
SHORT,45361.760036289415,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04408,0.04369,6,17.691086,16.894806
LONG,45787.545787545794,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.04369,0.04408,19,17.857143,17.053388
SHORT,45372.05081669692,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.04408,0.04388,18,9.07441,8.276225
LONG,45589.24093913837,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.04388,0.04407,41,8.661956,7.860041
SHORT,45382.346267302026,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.04407,0.04422,55,-6.807352,-7.608713
LONG,45228.40343735866,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04422,0.04459,31,16.734509,15.931162
SHORT,44853.106077595876,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.902049088036,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04442,0.04514,40,32.425129,31.618464
SHORT,44316.41923332594,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.04514,0.04603,74,-39.441613,-40.249679
LONG,43449.92396263307,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.04603,0.04665,28,26.938953,26.133565
SHORT,42863.26618088299,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04665,0.04649,13,6.858123,6.059666
LONG,43020.00430200042,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.04649,0.04673,61,10.324801,9.522736
SHORT,42799.05842071475,2026-07-10T21:16:59,2026-07-10T21:17:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.04673,0.04647,12,11.127755,10.329981
LONG,43029.25989672978,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04647,0.0467,16,9.89673,9.094923
SHORT,42826.55246252677,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0467,0.04656,37,5.995717,5.196916
LONG,42955.3264604811,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.04656,0.04692,31,15.463918,14.660825
SHORT,42634.83265828181,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.04692,0.0473,77,-16.201236,-17.004647
LONG,42292.23937407485,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.0473,0.04754,37,10.150137,9.347938
SHORT,42069.835927639884,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.04754,0.04833,39,-33.23517,-34.041817
LONG,41399.29621196439,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.04833,0.04765,74,-28.151521,-28.946222
SHORT,41972.717733473255,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.04765,0.04776,47,-4.616999,-5.417922
LONG,41867.280720117225,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04776,0.04796,36,8.373456,7.571949
SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.04796,0.04793,45,1.250782,0.451199
LONG,41710.11470281542,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.04793,0.04822,26,12.095933,11.293848
SHORT,41476.5657403567,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.04822,0.04805,23,7.051016,6.252426
LONG,41631.97335553706,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04805,0.04833,3,11.656953,10.854455
