side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32388.663967611337,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.06175,0.06165,31,3.238866,2.439514
LONG,32430.6794227339,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.06165,0.06184,131,6.161829,5.360856
SHORT,32336.29749393694,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.06184,0.06162,125,7.113985,6.315538
LONG,32462.262619704594,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.06162,0.06133,49,-9.414056,-10.212303
SHORT,32615.786040443574,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.06133,0.06107,90,8.480104,7.68167
LONG,32743.94237066142,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.06107,0.06138,12,10.150622,9.348723
SHORT,32583.903551645486,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.06138,0.0613,31,2.606712,1.807234
LONG,32621.1058554885,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.0613,0.06125,135,-1.631055,-2.430599
SHORT,32647.730982696707,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.06125,0.06097,45,9.141365,8.343324
LONG,32803.01787764474,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.06097,0.06124,53,8.856815,8.055043
SHORT,32663.726931242854,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.06124,0.06107,115,5.552834,4.753813
LONG,32749.304077288354,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.06107,0.06114,133,2.292451,1.491993
SHORT,32706.459525756334,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.06114,0.06114,125,0.0,-0.799869
LONG,32711.808963035655,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06114,0.06157,35,14.066078,13.263265
SHORT,32478.07729782397,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.06157,0.06114,8,13.965573,13.168496
LONG,32706.459525756334,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.06114,0.06118,74,1.308258,0.508128
