side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3289.4736842105262,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.6077,0.6085,72,2.631579,1.831447
SHORT,3287.851389117212,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:51:59,2026-07-10T10:52:59,0.6085,0.6082,28,0.986355,0.18629
LONG,3290.0148050666226,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.6082,0.6062,79,-6.58003,-7.379108
SHORT,3299.7855139415938,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.6062,0.6053,31,2.969807,2.170269
LONG,3304.692663582287,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.6053,0.5998,140,-18.17581,-18.972307
SHORT,3336.670003336669,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.5998,0.5994,138,1.334668,0.534401
LONG,3337.226764558652,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.5994,0.6018,9,8.009344,7.207609
SHORT,3321.1557622052483,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.6018,0.6005,25,4.317502,3.518897
LONG,3331.1125916055967,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.6005,0.6029,79,7.99467,7.192938
SHORT,3316.7495854063022,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.6029,0.6046,68,-5.638474,-6.439469
LONG,3309.0668431502313,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.6046,0.6102,44,18.530774,17.726803
SHORT,3279.763857002296,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.6102,0.6089,28,4.263693,3.464021
LONG,3282.4552765468575,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.6089,0.6101,61,3.938946,3.138684
SHORT,3274.9304077288357,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.6101,0.6104,32,-0.982479,-1.78189
LONG,3279.226102639777,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6104,0.6122,83,5.902607,5.100771
SHORT,3266.906239790919,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.6122,0.6111,51,3.593597,2.794316
LONG,3274.9304077288357,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.6111,0.6107,48,-1.309972,-2.110234
SHORT,3273.858241938124,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.6107,0.6079,113,9.166803,8.368898
LONG,3289.4736842105262,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.6079,0.6059,93,-6.578947,-7.3775
