side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11869.436201780414,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.1685,0.1691,39,7.121662,6.320237
SHORT,11827.321111768184,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.1691,0.1687,16,4.730928,3.931875
LONG,11855.364552459987,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.1687,0.1688,38,1.185536,0.385299
SHORT,11848.341232227487,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T11:34:59,2026-07-10T11:35:59,0.1688,0.1676,19,14.218009,13.420853
LONG,11926.058437686346,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.1676,0.1681,15,5.963029,5.162314
SHORT,11897.67995240928,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.1681,0.1674,145,8.328376,7.530042
LONG,11940.298507462687,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1674,0.1661,54,-15.522388,-16.318806
SHORT,12040.939193257074,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.1661,0.1667,125,-7.224564,-8.026008
LONG,11997.600479904022,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.1667,0.1665,117,-2.39952,-3.19904
SHORT,12004.801920768308,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.1665,0.1663,53,2.40096,1.601921
LONG,12026.458208057726,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.1663,0.1667,267,4.810583,4.009621
SHORT,11997.600479904022,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1667,0.1662,70,5.9988,5.2
LONG,12033.69434416366,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.1662,0.1665,177,3.610108,2.809386
