side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,146.84287812041117,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:46:59,2026-07-10T10:47:59,13.62,13.65,26,-4.405286,-5.206167
LONG,146.5201465201465,2026-07-10T10:46:59,2026-07-10T10:47:59,2026-07-10T12:13:59,2026-07-10T12:14:59,13.65,13.61,87,-5.860806,-6.659634
SHORT,146.95077149155037,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,13.61,13.58,125,4.408523,3.609405
LONG,147.16703458425314,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:01:59,2026-07-10T15:02:59,13.58,13.66,43,11.773363,10.971597
SHORT,146.3057790782736,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:32:59,2026-07-10T15:33:59,13.66,13.64,31,2.926116,2.127286
LONG,146.6275659824047,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T17:37:59,2026-07-10T17:38:59,13.64,13.51,125,-19.061584,-19.857771
SHORT,148.03849000740195,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T19:17:59,2026-07-10T19:18:59,13.51,13.37,100,20.725389,19.929534
LONG,149.47683109118088,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:36:59,2026-07-10T19:37:59,13.37,13.42,19,7.473842,6.672945
SHORT,149.0312965722802,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T22:22:59,2026-07-10T22:23:59,13.42,13.56,166,-20.864382,-21.668554
LONG,147.49262536873152,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T01:01:59,2026-07-11T01:02:59,13.56,13.43,159,-19.174041,-19.970206
SHORT,148.9203276247208,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T03:16:59,2026-07-11T03:17:59,13.43,13.59,135,-23.827252,-24.632018
LONG,147.1670345842531,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T05:32:59,2026-07-11T05:33:59,13.59,13.52,136,-10.301692,-11.099632
