side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4981.3200498132,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.4014,0.4068,96,26.899128,26.093948
SHORT,4916.420845624386,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.4068,0.4037,12,15.240905,14.443953
LONG,4952.947003467064,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.4037,0.4059,33,10.896483,10.094502
SHORT,4929.751047572098,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.4059,0.4002,41,28.099581,27.304807
LONG,4997.501249375312,2026-07-10T12:55:59,2026-07-10T12:56:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.4002,0.4014,29,5.997001,5.195802
SHORT,4982.561036372696,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.4014,0.4011,47,1.494768,0.695067
LONG,4986.287708800798,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.4011,0.3957,52,-26.925954,-27.720568
SHORT,5053.057099545226,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.3957,0.4063,131,-53.562405,-54.372916
LONG,4921.259842519686,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.4063,0.407,118,3.444882,2.64439
SHORT,4912.797838368951,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.407,0.4096,43,-12.773274,-13.575633
LONG,4884.004884004885,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.4096,0.4109,69,6.349206,5.547741
SHORT,4868.549172346641,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.4109,0.4128,43,-9.250243,-10.052288
LONG,4844.961240310077,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.4128,0.4178,17,24.224806,23.419961
SHORT,4785.8339315625735,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.4178,0.4161,17,8.135918,7.337736
LONG,4805.382027871216,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.4161,0.405,126,-53.339741,-54.12888
SHORT,4940.711462450593,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.405,0.4073,127,-11.363636,-12.166304
LONG,4910.385465259023,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.4073,0.4112,54,19.150503,18.346673
SHORT,4864.9963512527365,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.4112,0.4099,14,6.324495,5.525566
LONG,4880.429477794046,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.4099,0.415,49,24.89019,24.085017
SHORT,4818.1161165984095,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:45:59,2026-07-11T04:46:59,0.415,0.4142,14,3.854493,3.055457
LONG,4829.751267809707,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.4142,0.4165,50,11.108428,10.306013
SHORT,4801.920768307323,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4165,0.4135,4,14.405762,13.608643
