side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116.89070718877849,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:19:59,2026-07-10T09:20:59,17.1,17.14,7,4.675628,3.875161
SHORT,116.68611435239205,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T09:45:59,2026-07-10T09:46:59,17.14,17.22,26,-9.334889,-10.136756
LONG,116.21150493898895,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T11:44:59,2026-07-10T11:45:59,17.22,17.16,119,-6.97269,-7.771761
SHORT,116.55011655011654,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T14:14:59,2026-07-10T14:15:59,17.16,17.03,150,15.151515,14.354545
LONG,117.43981209630064,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:03:59,2026-07-10T15:04:59,17.03,16.88,49,-17.615972,-18.412449
SHORT,118.48341232227489,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:32:59,2026-07-10T17:33:59,16.88,16.8,149,9.478673,8.680569
LONG,119.04761904761904,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:35:59,2026-07-10T19:36:59,16.8,16.87,123,8.333333,7.531667
SHORT,118.48341232227489,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:54:59,2026-07-10T19:55:59,16.87,16.82,19,5.924171,5.125829
LONG,118.90606420927469,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T21:07:59,2026-07-10T21:08:59,16.82,16.83,73,1.189061,0.388823
SHORT,118.83541295306003,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T22:23:59,2026-07-10T22:24:59,16.83,16.85,76,-2.376708,-3.177184
LONG,118.69436201780414,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:47:59,2026-07-11T00:48:59,16.85,16.82,144,-3.560831,-4.360119
SHORT,118.90606420927466,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T03:02:59,2026-07-11T03:03:59,16.82,16.93,135,-13.079667,-13.882283
LONG,118.06375442739076,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T05:07:59,2026-07-11T05:08:59,16.93,16.87,125,-7.083825,-7.881936
