side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12376.237623762378,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.1614,0.1611,17,3.712871,2.914604
LONG,12414.649286157668,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.1611,0.1628,94,21.104904,20.300683
SHORT,12285.012285012284,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.1628,0.1626,19,2.457002,1.657494
LONG,12300.123001230013,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.1626,0.1633,55,8.610086,7.808364
SHORT,12247.397428046543,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.1633,0.174,74,-131.047152,-131.873362
LONG,11481.056257175658,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.174,0.1768,3,32.146958,31.341447
SHORT,11312.217194570136,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.1768,0.1775,12,-7.918552,-8.720136
LONG,11273.957158962794,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.1775,0.1801,8,29.312289,28.505975
SHORT,11098.779134295228,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.1801,0.1829,15,-31.076582,-31.882353
LONG,10934.937124111535,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1829,0.1852,1,25.150355,24.345325
SHORT,10799.136069114471,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.1852,0.1843,3,9.719222,8.921166
LONG,10869.565217391306,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1843,0.1874,3,33.695652,32.887609
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.1874,0.2004,32,-138.740662,-139.56841
LONG,9985.022466300548,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2004,0.2153,69,148.776835,147.94668
SHORT,9280.742459396753,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.2153,0.227,28,-108.584687,-109.405661
LONG,8810.572687224669,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T17:36:59,2026-07-10T17:37:59,0.227,0.2082,63,-165.638767,-166.405639
SHORT,9610.76405574243,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T17:52:59,2026-07-10T17:53:59,0.2082,0.2057,16,24.02691,23.231331
LONG,9718.172983479106,2026-07-10T17:52:59,2026-07-10T17:53:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.2057,0.207,4,12.633625,11.831487
SHORT,9661.835748792271,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.207,0.2203,105,-128.502415,-129.328116
LONG,9070.294784580501,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T20:13:59,2026-07-10T20:14:59,0.2203,0.2223,32,18.14059,17.337687
SHORT,9000.900090009001,2026-07-10T20:13:59,2026-07-10T20:14:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.2223,0.2203,7,18.0018,17.205041
LONG,9078.529278256925,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.2203,0.2207,70,3.631412,2.830685
SHORT,9057.971014492754,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-10T22:18:59,2026-07-10T22:19:59,0.2207,0.223,48,-20.833333,-21.637138
LONG,8976.66068222621,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.223,0.224,14,8.976661,8.174147
SHORT,8928.57142857143,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.224,0.2228,7,10.714286,9.916429
LONG,8984.725965858042,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.2228,0.2241,3,11.680144,10.877089
SHORT,8920.606601248883,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.2241,0.2232,12,8.028546,7.230508
LONG,8960.573476702508,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-10T23:05:59,2026-07-10T23:06:59,0.2232,0.2244,11,10.752688,9.950538
SHORT,8908.685968819596,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:11:59,2026-07-10T23:12:59,0.2244,0.2229,6,13.363029,12.566058
LONG,8972.633467922837,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-10T23:20:59,2026-07-10T23:21:59,0.2229,0.2243,9,12.561687,11.759175
SHORT,8908.6859688196,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.2243,0.2229,14,12.47216,11.675367
LONG,8972.633467922837,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-10T23:39:59,2026-07-10T23:40:59,0.2229,0.2249,5,17.945267,17.141678
SHORT,8888.888888888889,2026-07-10T23:39:59,2026-07-10T23:40:59,2026-07-10T23:54:59,2026-07-10T23:55:59,0.2249,0.224,15,8.0,7.201956
LONG,8928.57142857143,2026-07-10T23:54:59,2026-07-10T23:55:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.224,0.2262,6,19.642857,18.838929
SHORT,8841.732979664013,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.2262,0.2273,34,-9.725906,-10.527851
LONG,8798.944126704793,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.2273,0.2296,9,20.237571,19.433524
SHORT,8710.801393728225,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.2296,0.2269,3,23.519164,22.723868
LONG,8810.572687224669,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.2269,0.2297,3,24.669604,23.865022
SHORT,8699.434536755112,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.2297,0.228,3,14.789039,13.992692
LONG,8771.929824561403,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.228,0.2295,14,13.157895,12.355263
SHORT,8707.0091423596,2026-07-11T01:06:59,2026-07-11T01:07:59,2026-07-11T01:08:59,2026-07-11T01:09:59,0.2295,0.2279,2,13.931215,13.134697
LONG,8771.929824561403,2026-07-11T01:08:59,2026-07-11T01:09:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.2279,0.2277,36,-1.754386,-2.553684
SHORT,8783.487044356609,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.2277,0.226,15,14.931928,14.134914
LONG,8853.474988933156,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:02:59,2026-07-11T02:03:59,0.226,0.2276,3,14.16556,13.362373
SHORT,8787.346221441125,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.2276,0.2261,1,13.181019,12.383656
LONG,8849.557522123892,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.2261,0.2272,3,9.734513,8.932212
SHORT,8798.944126704793,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.2272,0.2324,37,-45.754509,-46.563308
LONG,8605.851979345955,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.2324,0.2347,23,19.79346,18.989501
SHORT,8514.261387824607,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.2347,0.237,21,-19.582801,-20.386037
LONG,8438.818565400847,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.237,0.2386,10,13.50211,12.699409
SHORT,8375.209380234506,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.2386,0.2406,27,-16.750419,-17.553099
LONG,8305.647840531563,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.2406,0.2443,13,30.730897,29.925415
SHORT,8183.306055646479,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:56:59,2026-07-11T04:57:59,0.2443,0.2591,39,-121.11293,-121.936825
LONG,7722.007722007722,2026-07-11T04:56:59,2026-07-11T04:57:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.2591,0.2622,54,23.938224,23.133127
SHORT,7627.765064836003,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.2622,0.2601,3,16.018307,15.22151
