side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1273.0744748567793,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:17:59,2026-07-10T09:18:59,1.571,1.57,6,-1.273074,-2.07282
SHORT,1273.0744748567793,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:42:59,2026-07-10T09:43:59,1.57,1.579,25,-11.45767,-12.259453
LONG,1266.6244458518051,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.579,1.581,123,2.533249,1.732742
SHORT,1265.0221378874128,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.581,1.575,150,7.590133,6.791651
LONG,1269.8412698412696,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.575,1.573,34,-2.539683,-3.339175
SHORT,1271.4558169103627,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:23:59,2026-07-10T16:24:59,1.573,1.578,94,-6.357279,-7.158551
LONG,1267.4271229404305,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.578,1.583,107,6.337136,5.535868
SHORT,1263.423878711308,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:53:59,2026-07-10T18:54:59,1.583,1.579,43,5.053696,4.254706
LONG,1266.6244458518051,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:06:59,2026-07-10T19:07:59,1.579,1.586,13,8.866371,8.064598
SHORT,1261.8296529968454,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T20:20:59,2026-07-10T20:21:59,1.586,1.588,74,-2.523659,-3.324669
LONG,1259.4458438287154,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T23:33:59,2026-07-10T23:34:59,1.588,1.584,193,-5.037783,-5.836776
SHORT,1261.8296529968454,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,1.584,1.6,68,-20.189274,-20.992808
LONG,1250.0000000000002,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.6,1.608,105,10.0,9.198
SHORT,1243.781094527363,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:39:59,2026-07-11T02:40:59,1.608,1.602,13,7.462687,6.664179
LONG,1248.4394506866413,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:44:59,2026-07-11T03:45:59,1.602,1.599,65,-3.745318,-4.544569
SHORT,1250.7817385866167,2026-07-11T03:44:59,2026-07-11T03:45:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.599,1.592,66,8.755472,7.957223
LONG,1257.071024512885,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.592,1.596,19,5.028284,4.226776
SHORT,1253.1328320802002,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:50:59,2026-07-11T05:51:59,1.596,1.592,41,5.012531,4.213534
