side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,475.2851711026616,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:24:59,2026-07-10T10:25:59,4.208,4.234,44,12.357414,11.554943
SHORT,472.4781478856604,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:40:59,2026-07-10T10:41:59,4.234,4.221,16,6.142216,5.343255
LONG,473.8213693437574,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T11:49:59,2026-07-10T11:50:59,4.221,4.19,69,-14.688462,-15.485525
SHORT,477.2130756382726,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:16:59,2026-07-10T14:17:59,4.19,4.166,147,11.453114,10.655595
LONG,480.07681228996637,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T15:02:59,2026-07-10T15:03:59,4.166,4.149,46,-8.161306,-8.959674
SHORT,482.1600771456124,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:32:59,2026-07-10T17:33:59,4.149,4.142,150,3.375121,2.575603
LONG,482.97512678097075,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:16:59,2026-07-10T19:17:59,4.142,4.143,104,0.482975,-0.317315
SHORT,482.6254826254826,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T21:01:59,2026-07-10T21:02:59,4.143,4.15,105,-3.378378,-4.178861
LONG,481.92771084337346,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-11T00:00:59,2026-07-11T00:01:59,4.15,4.185,179,16.86747,16.064096
SHORT,477.7830864787386,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:19:59,2026-07-11T00:20:59,4.185,4.16,19,11.944577,11.147157
LONG,480.7692307692307,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:44:59,2026-07-11T00:45:59,4.16,4.18,25,9.615385,8.813462
SHORT,478.35446065534563,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:42:59,2026-07-11T01:43:59,4.18,4.177,58,1.435063,0.635542
LONG,478.9272030651341,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T04:01:59,2026-07-11T04:02:59,4.177,4.201,139,11.494253,10.691762
SHORT,476.0771244941682,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:50:59,2026-07-11T04:51:59,4.201,4.188,49,6.189003,5.39024
