side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.268413464552122,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:11:59,2026-07-10T09:12:59,319.06,319.41,9,-2.193945,-2.994384
LONG,6.261740763932373,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:16:59,2026-07-10T10:17:59,319.41,320.4,65,6.199123,5.397858
SHORT,6.242197253433208,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:52:59,2026-07-10T10:53:59,320.4,320.1,36,1.872659,1.073034
LONG,6.248047485160887,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:46:59,2026-07-10T11:47:59,320.1,319.85,54,-1.562012,-2.361699
SHORT,6.2529310614350475,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:53:59,2026-07-10T12:54:59,319.85,318.81,67,6.503048,5.704349
LONG,6.273328942003074,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:14:59,2026-07-10T13:15:59,318.81,319.81,21,6.273329,5.472074
SHORT,6.253517603652055,2026-07-10T13:14:59,2026-07-10T13:15:59,2026-07-10T14:18:59,2026-07-10T14:19:59,319.81,320.79,64,-6.128447,-6.929648
LONG,6.234413965087281,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:27:59,2026-07-10T15:28:59,320.79,320.06,69,-4.551122,-5.350187
SHORT,6.248437890527368,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T16:27:59,2026-07-10T16:28:59,320.06,324.53,60,-27.930517,-28.736053
LONG,6.1633281972265035,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T18:08:59,2026-07-10T18:09:59,324.53,323.44,101,-6.718028,-7.516758
SHORT,6.183718269795628,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T20:00:59,2026-07-10T20:01:59,323.44,323.12,112,1.97879,1.179161
LONG,6.1896509036890315,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T22:25:59,2026-07-10T22:26:59,323.12,321.41,145,-10.584303,-11.382186
SHORT,6.22258174916773,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-11T00:49:59,2026-07-11T00:50:59,321.41,323.49,144,-12.94297,-13.745559
LONG,6.182762458266353,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T02:58:59,2026-07-11T02:59:59,323.49,321.82,129,-10.325213,-11.123173
SHORT,6.2144610508653635,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T04:55:59,2026-07-11T04:56:59,321.82,323.06,117,-7.705932,-8.507448
