side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031067189009671217,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:11:59,2026-07-10T14:12:59,64376.6,64208.2,227,5.231715,4.432761
LONG,0.031148669484582968,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:15:59,2026-07-10T15:16:59,64208.2,64051.6,64,-4.877882,-5.676906
SHORT,0.03122482498485596,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T16:37:59,2026-07-10T16:38:59,64051.6,63845.1,82,6.447926,5.649216
LONG,0.031325769204262804,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:51:59,2026-07-10T16:52:59,63845.1,64069.9,14,7.042033,6.240626
SHORT,0.031215857655689086,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:19:59,2026-07-10T17:20:59,64069.9,63870.0,28,6.24005,5.441299
LONG,0.0313136547888755,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:32:59,2026-07-10T19:33:59,63870.0,63934.2,133,2.010337,1.209933
SHORT,0.031282161972778263,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:19:59,2026-07-10T20:20:59,63934.2,63777.5,47,4.901915,4.102895
LONG,0.03135902159852612,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-11T01:21:59,2026-07-11T01:22:59,63777.5,64218.2,302,13.819921,13.017157
SHORT,0.031143819041953832,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:39:59,2026-07-11T01:40:59,64218.2,64024.3,18,6.038787,5.239994
LONG,0.031238090478005257,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:42:59,2026-07-11T02:43:59,64024.3,64115.3,63,2.842666,2.042099
