side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,878.7346221441126,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:40:59,2026-07-10T09:41:59,2.275,2.247,11,24.604569,23.809842
LONG,890.0756564307967,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2.247,2.284,24,32.932799,32.126213
SHORT,875.6567425569178,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:53:59,2026-07-10T10:54:59,2.284,2.284,49,0.0,-0.8
LONG,875.6567425569178,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.284,2.311,11,23.642732,22.838004
SHORT,865.4262224145391,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:55:59,2026-07-10T11:56:59,2.311,2.321,51,-8.654262,-9.455993
LONG,862.0689655172414,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T12:54:59,2026-07-10T12:55:59,2.321,2.382,59,52.586207,51.775345
SHORT,839.278220730172,2026-07-10T12:54:59,2026-07-10T12:55:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.382,2.298,33,70.499371,69.713806
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:13:59,2026-07-10T14:14:59,2.298,2.352,46,46.976946,46.167899
SHORT,850.3401360544217,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T16:23:59,2026-07-10T16:24:59,2.352,2.526,130,-147.959184,-148.788776
LONG,792.0792079207922,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:47:59,2026-07-10T16:48:59,2.526,2.577,24,40.39604,39.587644
SHORT,776.3975155279504,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2.577,2.564,17,10.093168,9.294876
LONG,779.7270955165691,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:50:59,2026-07-10T17:51:59,2.564,2.626,46,48.34308,47.533723
SHORT,761.6146230007616,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:05:59,2026-07-10T18:06:59,2.626,2.61,15,12.185834,11.388271
LONG,766.2835249042146,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.61,2.664,75,41.37931,40.571034
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.664,2.616,5,36.036036,35.243243
LONG,764.5259938837921,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:41:59,2026-07-10T19:42:59,2.616,2.64,16,18.348624,17.544954
SHORT,757.5757575757575,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T20:04:59,2026-07-10T20:05:59,2.64,2.629,23,8.333333,7.535
LONG,760.7455306200077,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.629,2.663,24,25.865348,25.060175
SHORT,750.7507507507507,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T21:03:59,2026-07-10T21:04:59,2.663,2.671,35,-6.006006,-6.806907
LONG,748.5029940119762,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:06:59,2026-07-10T21:07:59,2.671,2.706,3,26.197605,25.392665
SHORT,739.0983000739097,2026-07-10T21:06:59,2026-07-10T21:07:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.706,2.664,25,31.042129,30.248337
LONG,751.0326699211416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T22:10:59,2026-07-10T22:11:59,2.664,2.682,39,13.518588,12.715584
SHORT,745.4342154304884,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:55:59,2026-07-10T22:56:59,2.682,2.659,45,17.144987,16.348714
LONG,751.8796992481202,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-10T23:10:59,2026-07-10T23:11:59,2.659,2.691,15,24.06015,23.255639
SHORT,742.6661715558857,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-11T00:19:59,2026-07-11T00:20:59,2.691,2.661,69,22.279985,21.485035
LONG,751.8796992481202,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:50:59,2026-07-11T00:51:59,2.661,2.676,31,11.278195,10.475639
SHORT,747.3841554559044,2026-07-11T00:50:59,2026-07-11T00:51:59,2026-07-11T01:24:59,2026-07-11T01:25:59,2.676,2.614,34,46.337818,45.547085
LONG,765.4037504783773,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.614,2.649,35,26.789131,25.983467
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:09:59,2026-07-11T03:10:59,2.649,2.688,70,-29.433962,-30.239547
LONG,744.047619047619,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:35:59,2026-07-11T03:36:59,2.688,2.704,26,11.904762,11.102381
SHORT,739.6449704142012,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T03:45:59,2026-07-11T03:46:59,2.704,2.677,10,19.970414,19.174408
LONG,747.6635514018692,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T05:06:59,2026-07-11T05:07:59,2.677,2.667,81,-7.476636,-8.275738
