side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.5386,0.5399,6,4.82733,4.026365
SHORT,3704.3897017966287,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.5399,0.5443,33,-16.299315,-17.102575
LONG,3674.4442403086537,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.5443,0.5501,33,21.311777,20.507514
SHORT,3635.041802980734,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.5501,0.5497,11,1.454017,0.654453
LONG,3638.3481899217763,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.5497,0.5466,72,-11.278879,-12.076624
SHORT,3658.9828027808276,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.5466,0.5394,147,26.344676,25.549945
LONG,3708.5110328203223,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.5394,0.5364,31,-11.125533,-11.923456
SHORT,3728.5607755406413,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.5364,0.5406,63,-15.659955,-16.463087
LONG,3698.90882189754,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.5406,0.5406,69,0.0,-0.799852
SHORT,3698.9088218975407,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5406,0.5655,59,-92.10283,-92.921102
LONG,3537.944454272067,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.5655,0.5721,4,23.350433,22.54548
SHORT,3496.503496503497,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5721,0.5714,11,2.447552,1.647902
LONG,3500.787677227376,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.5714,0.5798,8,29.406616,28.600595
SHORT,3448.8704949129165,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.5798,0.5791,7,2.414209,1.61483
LONG,3453.038674033149,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5791,0.5845,7,18.646409,17.842818
SHORT,3420.5575508807938,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:34:59,2026-07-10T18:35:59,0.5845,0.5828,1,5.814948,5.016384
LONG,3432.2979234597565,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.5828,0.588,64,17.847949,17.044242
SHORT,3401.360544217687,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.588,0.587,12,3.401361,2.602041
LONG,3405.4146092286733,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.587,0.5899,1,9.875702,9.074136
SHORT,3390.405153415834,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.5899,0.587,5,9.832175,9.034141
LONG,3407.1550255536636,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.587,0.5923,13,18.057922,17.25431
SHORT,3376.6672294445384,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.5923,0.5896,2,9.117002,8.318825
LONG,3392.7056827820184,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5896,0.5926,6,10.178117,9.375946
SHORT,3374.388392103931,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.5926,0.5898,3,9.448287,8.650312
LONG,3391.5550279803288,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5898,0.5964,12,22.384263,21.579651
SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5964,0.593,8,11.399832,10.602246
LONG,3371.544167228591,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.593,0.5922,38,-2.697235,-3.496426
SHORT,3377.8078027360248,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.5922,0.6018,40,-32.426955,-33.233575
LONG,3322.811098189068,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.6018,0.6087,1,22.927397,22.122944
SHORT,3285.6908164941683,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.6087,0.6081,10,1.971414,1.171809
LONG,3287.3109796186714,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.6081,0.6115,25,11.176857,10.375016
SHORT,3270.1111837802487,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6115,0.6084,8,10.137345,9.339503
LONG,3287.3109796186714,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.6084,0.614,12,18.408941,17.60526
SHORT,3257.3289902280135,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-10T22:57:59,2026-07-10T22:58:59,0.614,0.6116,3,7.81759,7.019153
LONG,3271.7160150498935,2026-07-10T22:57:59,2026-07-10T22:58:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6116,0.6129,27,4.253231,3.451988
SHORT,3263.707571801567,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.6129,0.6115,22,4.569191,3.769974
LONG,3270.645952575633,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-10T23:47:59,2026-07-10T23:48:59,0.6115,0.6145,1,9.811938,9.009975
SHORT,3254.678600488201,2026-07-10T23:47:59,2026-07-10T23:48:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6145,0.6108,8,12.042311,11.244719
LONG,3274.394237066143,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.6108,0.6156,1,15.717092,14.913949
SHORT,3248.8628979857053,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-10T23:57:59,2026-07-10T23:58:59,0.6156,0.6124,1,10.396361,9.598441
LONG,3264.7730982696708,2026-07-10T23:57:59,2026-07-10T23:58:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6124,0.6176,4,16.97682,16.173686
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6176,0.6128,7,15.544041,14.74715
LONG,3263.1750693424706,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.6128,0.6165,1,12.073748,11.271464
SHORT,3244.1200324412007,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6165,0.6142,5,7.461476,6.662968
LONG,3255.7382386456134,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6142,0.6168,8,8.464919,7.663357
SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6168,0.6204,42,-11.673152,-12.475486
LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6204,0.626,14,18.04996,17.246479
SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.6031746031745,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.63,0.6258,5,13.333333,12.536
LONG,3195.9092361776925,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.6258,0.6312,12,17.25791,16.454458
SHORT,3169.0698779908093,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.6312,0.6283,6,9.190303,8.392014
LONG,3183.1927423205475,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6283,0.6248,28,-11.141175,-11.938946
SHORT,3201.536737634064,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6248,0.6266,37,-5.762766,-6.564047
LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.6266,0.6315,5,15.639962,14.836834
SHORT,3167.0625494853525,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:22:59,2026-07-11T03:23:59,0.6315,0.6276,1,12.351544,11.554014
LONG,3187.2509960159364,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.6276,0.6323,1,14.98008,14.176956
SHORT,3163.5558367605195,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.6323,0.6286,3,11.705157,10.907371
LONG,3181.6735602927142,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.6286,0.6288,28,0.636335,-0.163793
SHORT,3181.1674884682675,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6288,0.6252,13,11.452203,10.654366
LONG,3198.464736926276,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.6252,0.6295,4,13.753398,12.950776
SHORT,3177.1247021445593,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.6295,0.626,5,11.119936,10.32216
