side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2511.616225040814,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7963,0.8021,37,14.567374,13.764461
SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.8021,0.8004,24,4.238345,3.439292
LONG,2498.4384759525296,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.8004,0.8084,70,19.987508,19.18361
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.8084,0.7969,140,28.451262,27.656952
LONG,2510.0401606425708,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.7969,0.797,41,0.251004,-0.549147
SHORT,2509.4102885821835,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.797,0.7954,51,4.015056,3.215859
LONG,2514.4581342720644,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.7954,0.8015,26,15.338195,14.535127
SHORT,2495.3212726138486,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.8015,0.7958,9,14.223331,13.426176
LONG,2513.5101168782207,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.7958,0.8023,21,16.337816,15.534448
SHORT,2492.833104823632,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.8023,0.7976,45,11.716316,10.918659
LONG,2507.2082236429737,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.7976,0.7877,184,-24.821361,-25.616297
SHORT,2539.037704709915,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.7877,0.79,111,-5.839787,-6.640955
LONG,2531.6455696202524,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.79,0.788,135,-5.063291,-5.862278
SHORT,2538.071065989848,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.788,0.7884,59,-1.015228,-1.815431
LONG,2537.1051630090064,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.7884,0.7878,233,-1.522263,-2.32206
