side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9532.888465204958,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.2098,0.2102,28,-3.813155,-4.613918
LONG,9514.747859181733,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.2102,0.21,35,-1.90295,-2.702569
SHORT,9523.809523809525,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.21,0.2094,31,5.714286,4.915429
LONG,9546.539379474942,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2094,0.2085,79,-8.591885,-9.389785
SHORT,9587.727708533077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009826,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.2034,0.2028,49,-5.896806,-6.695233
SHORT,9857.072449482503,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.2028,0.2012,216,15.771316,14.974864
LONG,9940.357852882704,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.2012,0.2029,26,16.898608,16.095229
SHORT,9861.932938856016,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.2029,0.2042,43,-12.820513,-13.623471
LONG,9794.319294809013,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.2042,0.2019,93,-22.526934,-23.322429
SHORT,9905.894006934128,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.2019,0.2028,163,-8.915305,-9.717088
LONG,9866.79822397632,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.2028,0.2036,64,7.893439,7.091465
SHORT,9823.182711198426,2026-07-11T01:12:59,2026-07-11T01:13:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.2036,0.2049,133,-12.770138,-13.572692
LONG,9760.858955588092,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.2049,0.2052,115,2.928258,2.127672
