side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,86956.52173913043,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.023,0.02307,33,6.086957,5.285739
SHORT,86655.11265164643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.02307,0.02303,17,3.466205,2.667244
LONG,86843.24793747289,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.02303,0.02299,89,-3.47373,-4.273035
SHORT,86994.34536755111,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02299,0.02275,128,20.878643,20.082819
LONG,87873.46221441127,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.02275,0.02275,48,0.0,-0.799649
SHORT,87950.74758135443,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.02275,0.02311,133,-31.662269,-32.468953
LONG,86467.79074794639,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.02311,0.02317,77,5.188067,4.387722
SHORT,86355.78583765114,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.02317,0.02308,18,7.772021,6.97323
LONG,86655.11265164646,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02308,0.02331,32,19.930676,19.12669
SHORT,85836.90987124463,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.02331,0.0235,54,-16.309013,-17.112618
LONG,85106.38297872338,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.0235,0.02353,73,2.553191,1.752681
SHORT,85034.01360544219,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:13:59,2026-07-10T22:14:59,0.02353,0.02349,40,3.401361,2.601701
LONG,85106.38297872338,2026-07-10T22:13:59,2026-07-10T22:14:59,2026-07-10T23:27:59,2026-07-10T23:28:59,0.02349,0.02344,74,-4.255319,-5.054128
SHORT,85324.23208191126,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.02344,0.02323,48,17.918089,17.121672
LONG,86132.64427217914,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.02323,0.02336,29,11.197244,10.39466
SHORT,85616.4383561644,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.02336,0.02323,89,11.130137,10.332363
LONG,86095.56607834695,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.02323,0.02328,142,4.304778,3.503917
SHORT,85910.65292096222,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02328,0.02315,15,11.168385,10.370619
