side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2238.1378692927487,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.8934,0.8946,8,2.685765,1.885407
SHORT,2235.3861629596518,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.8946,0.9033,31,-19.44786,-20.25166
LONG,2214.1038414701648,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.9033,0.9291,116,57.123879,56.312454
SHORT,2152.852529601722,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.9291,0.9183,14,23.250807,22.455371
LONG,2177.937493193945,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.9183,0.9138,61,-9.800719,-10.598759
SHORT,2188.9022655138456,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.9138,0.9085,18,11.601182,10.803415
LONG,2201.4309301045682,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.9085,0.915,13,14.309301,13.506439
SHORT,2185.7923497267752,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.915,0.9064,46,18.797814,18.001574
LONG,2206.287920573635,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.9064,0.9144,3,17.650303,16.846862
SHORT,2186.748305270063,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.9144,0.9089,11,12.027116,11.229696
LONG,2200.7042253521126,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.9089,0.9125,7,7.922535,7.120863
SHORT,2191.780821917808,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.9125,0.9053,4,15.780822,14.983978
LONG,2208.968411751712,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.9053,0.9041,42,-2.650762,-3.450144
SHORT,2211.6554240849277,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.9041,0.8982,60,13.048767,12.251554
LONG,2226.427696760548,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.8982,0.9058,5,16.92085,16.117555
SHORT,2208.2367229767037,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.9058,0.9066,44,-1.766589,-2.567031
LONG,2205.8012573067167,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.9066,0.9113,11,10.367266,9.565281
SHORT,2194.666959288928,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9113,0.9048,7,14.265335,13.468188
LONG,2210.6775726760247,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.9048,0.9044,98,-0.884271,-1.684183
SHORT,2211.1663902708674,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.9044,0.905,69,-1.3267,-2.126877
LONG,2209.4564737074675,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:43:59,2026-07-10T20:44:59,0.905,0.9097,24,10.384445,9.582545
SHORT,2198.5269869187646,2026-07-10T20:43:59,2026-07-10T20:44:59,2026-07-10T20:52:59,2026-07-10T20:53:59,0.9097,0.9066,9,6.815434,6.016797
LONG,2206.287920573635,2026-07-10T20:52:59,2026-07-10T20:53:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9066,0.9128,21,13.678985,12.876161
SHORT,2190.580503833515,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.9128,0.9324,70,-42.935378,-43.74379
LONG,2146.613716861651,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.9324,0.9294,81,-6.439841,-7.239154
SHORT,2151.925973746503,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.9294,0.9427,103,-28.620615,-29.42634
LONG,2121.7907914279654,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.9427,0.9538,4,23.551878,22.747083
SHORT,2096.655833944858,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.9538,0.9481,7,11.950938,11.153412
LONG,2109.7046413502107,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.9481,0.9609,32,27.004219,26.198734
SHORT,2081.382037673015,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9609,0.9501,11,22.478926,21.683422
LONG,2105.0415745710975,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:29:59,2026-07-11T03:30:59,0.9501,0.945,68,-10.735712,-11.533565
SHORT,2116.4021164021165,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.945,0.9377,23,15.449735,14.652825
LONG,2132.878319291885,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.9377,0.9282,36,-20.262344,-21.058292
SHORT,2154.9402004094386,2026-07-11T04:28:59,2026-07-11T04:29:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9282,0.9178,49,22.411378,21.615774
LONG,2179.3614470960006,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.9178,0.9213,4,7.627765,6.826152
