side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34258.3076396026,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.05838,0.05853,9,-5.138746,-5.939774
LONG,34176.34996582364,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.05853,0.05877,25,8.202324,7.400547
SHORT,34036.75970047651,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.05877,0.05849,17,9.530293,8.732063
LONG,34199.72640218878,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.05849,0.05819,94,-10.259918,-11.058003
SHORT,34376.07425232038,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05819,0.05791,157,9.625301,8.827088
LONG,34536.34950785701,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.05791,0.05764,106,-9.324814,-10.122949
SHORT,34698.12630117974,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.05764,0.05885,127,-41.984733,-42.79313
LONG,33973.161202649906,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.05885,0.05904,61,6.454901,5.653881
SHORT,33863.867253640376,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.05904,0.05971,107,-22.688791,-23.493058
LONG,33500.83752093802,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.05971,0.05974,104,1.005025,0.20469
SHORT,33478.40642785403,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.05974,0.05958,113,5.356545,4.557616
LONG,33573.94661742488,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.05958,0.06006,46,16.115494,15.312137
SHORT,33300.03330003329,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:37:59,2026-07-11T01:38:59,0.06006,0.05959,15,15.651016,14.854146
LONG,33562.678301728476,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.05959,0.05921,82,-12.753818,-13.551267
SHORT,33778.07802736024,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.05921,0.05993,88,-24.320216,-25.12508
